Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.013,0.066
0.572,0.0,5.072,0.015,0.076
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.108,0.548
0.672,0.0,5.072,0.108,0.548
0.684,0.0,5.072,0.108,0.548
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.164,0.832
0.921,0.0,15.168,0.028,0.425
0.986,0.0,15.168,0.027,0.41
0.996,0.0,15.168,0.028,0.425
1.006,0.0,15.16,0.226,3.426
1.019,0.0,15.152,0.422,6.394
1.03,0.0,15.152,0.527,7.985
1.041,0.0,15.168,0.026,0.394
1.053,0.0,15.16,0.225,3.411
1.064,0.0,15.156,0.418,6.335
1.076,0.0,15.152,0.537,8.137
1.088,0.0,15.148,0.637,9.649
1.1,0.0,15.148,0.742,11.24
1.111,0.0,15.144,0.839,12.706
1.123,0.0,15.144,0.94,14.235
1.134,0.0,15.14,0.978,14.807
1.145,0.0,15.14,1.018,15.413
1.157,0.0,15.14,0.952,14.413
1.168,0.0,15.14,0.941,14.247
1.179,0.0,15.144,0.899,13.614
1.191,0.0,15.14,0.887,13.429
1.202,0.0,15.144,0.901,13.645
1.213,0.0,15.144,0.911,13.796
1.224,0.0,15.14,0.895,13.55
1.236,0.0,15.144,0.905,13.705
1.247,0.0,15.14,0.918,13.899
1.258,0.0,15.14,0.9,13.626
1.27,0.0,15.14,0.911,13.793
1.281,0.0,15.14,0.895,13.55
