Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.213,0.0,5.072,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.014,0.071
0.304,0.0,5.076,0.013,0.066
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.387,0.0,5.068,0.205,1.039
0.395,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.068,0.11,0.557
0.633,0.0,5.068,0.205,1.039
0.641,0.0,5.068,0.207,1.049
0.649,0.0,5.064,0.302,1.529
0.657,0.0,5.064,0.305,1.545
0.665,0.0,5.06,0.402,2.034
0.673,0.0,5.056,0.402,2.033
0.681,0.0,5.06,0.499,2.525
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
