Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.017,0.086
0.488,0.0,5.072,0.017,0.086
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.108,0.548
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,15.168,0.028,0.425
0.834,0.0,15.168,0.029,0.44
0.898,0.0,15.156,0.421,6.381
0.908,0.0,15.156,0.516,7.82
0.919,0.0,15.168,0.028,0.425
0.93,0.0,15.168,0.027,0.41
0.941,0.0,15.16,0.226,3.426
0.952,0.0,15.16,0.421,6.382
0.963,0.0,15.156,0.517,7.836
0.974,0.0,15.148,0.641,9.71
0.985,0.0,15.148,0.745,11.285
0.996,0.0,15.14,0.837,12.672
1.007,0.0,15.14,0.938,14.201
1.018,0.0,15.14,0.963,14.58
1.028,0.0,15.14,0.929,14.065
1.038,0.0,15.14,0.919,13.914
1.049,0.0,15.14,0.916,13.868
1.058,0.0,15.14,0.945,14.307
1.068,0.0,15.144,0.919,13.917
1.079,0.0,15.144,0.896,13.569
