Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.017,0.086
0.473,0.0,5.076,0.014,0.071
0.484,0.0,5.072,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.11,0.558
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.786,0.0,15.168,0.028,0.425
0.797,0.0,15.168,0.028,0.425
0.87,0.0,15.16,0.226,3.426
0.881,0.0,15.156,0.421,6.381
0.892,0.0,15.156,0.525,7.957
0.902,0.0,15.156,0.527,7.987
0.914,0.0,15.152,0.647,9.803
0.925,0.0,15.172,0.027,0.41
0.936,0.0,15.164,0.227,3.442
0.947,0.0,15.16,0.323,4.897
0.959,0.0,15.16,0.526,7.974
0.97,0.0,15.156,0.527,7.987
0.981,0.0,15.152,0.642,9.728
0.994,0.0,15.148,0.835,12.649
1.008,0.0,15.144,0.936,14.175
1.02,0.0,15.148,0.909,13.77
1.031,0.0,15.14,0.956,14.474
1.042,0.0,15.144,0.951,14.402
1.054,0.0,15.144,0.908,13.751
1.066,0.0,15.144,0.931,14.099
1.076,0.0,15.144,0.936,14.175
1.088,0.0,15.144,0.925,14.008
1.1,0.0,15.148,0.902,13.663
1.111,0.0,15.144,0.938,14.205
1.125,0.0,15.144,0.941,14.251
1.137,0.0,15.148,0.92,13.936
1.147,0.0,15.148,0.902,13.663
1.159,0.0,15.144,0.945,14.311
1.171,0.0,15.148,0.907,13.739
1.182,0.0,15.148,0.903,13.679
1.193,0.0,15.144,0.91,13.781
1.205,0.0,15.144,0.927,14.038
1.216,0.0,15.144,0.9,13.63
1.228,0.0,15.144,0.899,13.614
1.239,0.0,15.144,0.9,13.63
1.25,0.0,15.144,0.897,13.584
1.261,0.0,15.148,0.896,13.573
