Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.012,0.061
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.01,0.051
1.175,0.0,5.076,0.01,0.051
1.188,69.0,5.076,0.01,0.051
1.199,68.0,5.076,0.0,0.0
1.21,67.0,5.076,0.0,0.0
1.221,66.0,5.076,0.0,0.0
1.232,65.0,5.072,0.01,0.051
1.244,64.0,5.072,0.068,0.345
1.255,63.0,5.072,0.069,0.35
1.266,62.0,5.072,0.069,0.35
1.278,61.0,5.068,0.09,0.456
1.289,60.0,5.068,0.091,0.461
1.357,58.0,5.068,0.139,0.704
1.368,57.0,5.072,0.138,0.7
1.38,55.0,5.068,0.161,0.816
1.391,54.0,5.072,0.161,0.817
1.403,52.0,5.072,0.161,0.817
1.415,51.0,5.068,0.184,0.933
1.426,49.0,5.068,0.182,0.922
1.438,47.0,5.068,0.184,0.933
1.45,45.0,5.068,0.209,1.059
1.463,43.0,5.072,0.209,1.06
1.476,42.0,5.064,0.232,1.175
1.489,40.0,5.064,0.23,1.165
1.501,37.0,5.068,0.231,1.171
1.514,35.0,5.068,0.256,1.297
1.526,33.0,5.064,0.254,1.286
1.538,31.0,5.064,0.269,1.362
1.55,29.0,5.064,0.276,1.398
1.561,26.0,5.064,0.278,1.408
1.572,24.0,5.068,0.302,1.531
1.583,21.0,5.064,0.302,1.529
1.594,19.0,5.064,0.302,1.529
1.606,16.0,5.068,0.289,1.465
1.617,14.0,5.068,0.244,1.237
1.629,11.0,5.064,0.261,1.322
1.641,8.0,5.064,0.301,1.524
1.652,5.0,5.064,0.301,1.524
1.663,2.0,5.064,0.303,1.534
1.674,0.0,5.064,0.324,1.641
1.685,0.0,5.064,0.313,1.585
1.696,0.0,5.064,0.309,1.565
1.708,0.0,5.064,0.323,1.636
1.719,0.0,5.06,0.334,1.69
1.73,0.0,5.064,0.324,1.641
1.741,0.0,5.064,0.302,1.529
1.752,0.0,5.068,0.291,1.475
1.764,0.0,5.064,0.326,1.651
1.775,0.0,5.068,0.28,1.419
1.786,0.0,5.068,0.32,1.622
1.797,0.0,5.06,0.317,1.604
1.808,0.0,5.064,0.258,1.307
1.819,0.0,5.068,0.329,1.667
1.83,0.0,5.064,0.333,1.686
1.842,0.0,5.064,0.241,1.22
1.853,0.0,5.068,0.205,1.039
1.864,0.0,5.064,0.222,1.124
1.875,0.0,5.068,0.181,0.917
1.886,0.0,5.064,0.325,1.646
1.897,0.0,5.064,0.324,1.641
1.908,0.0,5.064,0.325,1.646
1.92,0.0,5.06,0.347,1.756
1.934,0.0,5.064,0.349,1.767
1.947,0.0,5.064,0.37,1.874
1.959,0.0,5.06,0.372,1.882
1.971,0.0,5.064,0.373,1.889
1.982,0.0,5.064,0.397,2.01
1.993,0.0,5.06,0.395,1.999
2.005,0.0,5.064,0.397,2.01
2.016,0.0,5.06,0.419,2.12
2.027,0.0,5.06,0.418,2.115
2.039,0.0,5.06,0.418,2.115
2.05,0.0,5.06,0.441,2.231
2.062,0.0,5.06,0.44,2.226
2.074,0.0,5.06,0.442,2.237
2.085,0.0,5.06,0.464,2.348
2.097,0.0,5.056,0.464,2.346
2.11,0.0,5.06,0.465,2.353
2.121,0.0,5.056,0.489,2.472
2.132,0.0,5.056,0.488,2.467
2.144,0.0,5.06,0.502,2.54
2.156,0.0,5.056,0.513,2.594
2.167,0.0,5.056,0.512,2.589
2.178,0.0,5.06,0.535,2.707
2.189,0.0,5.056,0.533,2.695
2.2,0.0,5.06,0.535,2.707
2.212,0.0,5.056,0.561,2.836
2.224,0.0,5.056,0.56,2.831
2.236,0.0,5.056,0.558,2.821
2.247,0.0,5.056,0.583,2.948
2.257,0.0,5.052,0.583,2.945
2.267,0.0,5.056,0.582,2.943
2.278,0.0,5.052,0.607,3.067
2.288,0.0,5.052,0.604,3.051
2.298,0.0,5.056,0.607,3.069
2.309,0.0,5.056,0.606,3.064
2.319,0.0,5.056,0.629,3.18
2.329,0.0,5.052,0.629,3.178
2.34,0.0,5.052,0.628,3.173
2.351,0.0,5.052,0.652,3.294
2.362,0.0,5.052,0.651,3.289
2.374,0.0,5.052,0.652,3.294
2.385,0.0,5.052,0.677,3.42
2.399,0.0,5.052,0.677,3.42
2.413,0.0,5.052,0.698,3.526
2.424,0.0,5.052,0.7,3.536
2.437,0.0,5.052,0.7,3.536
2.449,0.0,5.052,0.721,3.642
2.46,0.0,5.052,0.724,3.658
2.471,0.0,5.048,0.722,3.645
2.482,0.0,5.052,0.746,3.769
2.493,0.0,5.048,0.746,3.766
2.505,0.0,5.048,0.747,3.771
2.517,0.0,5.048,0.769,3.882
2.529,0.0,5.052,0.768,3.88
2.542,0.0,5.048,0.792,3.998
2.554,0.0,5.052,0.791,3.996
2.565,0.0,5.048,0.793,4.003
2.577,0.0,5.048,0.815,4.114
2.589,0.0,5.044,0.817,4.121
2.601,0.0,5.048,0.817,4.124
2.615,0.0,5.048,0.84,4.24
2.631,0.0,5.044,0.838,4.227
2.645,0.0,5.048,0.862,4.351
2.656,0.0,5.048,0.862,4.351
2.667,0.0,5.048,0.863,4.356
2.678,0.0,5.044,0.885,4.464
2.689,0.0,5.044,0.886,4.469
2.701,0.0,5.044,0.886,4.469
2.712,0.0,5.04,0.909,4.581
2.723,0.0,5.044,0.909,4.585
2.734,0.0,5.04,0.91,4.586
2.745,0.0,5.04,0.933,4.702
2.757,0.0,5.04,0.934,4.707
2.768,0.0,5.044,0.934,4.711
2.78,0.0,5.044,0.956,4.822
2.791,0.0,5.04,0.955,4.813
2.802,0.0,5.044,0.956,4.822
2.813,0.0,5.04,0.98,4.939
2.824,0.0,5.04,0.981,4.944
2.836,0.0,5.04,0.98,4.939
2.847,0.0,5.04,1.002,5.05
2.858,0.0,5.04,1.005,5.065
2.869,0.0,5.04,1.003,5.055
2.88,0.0,5.04,1.028,5.181
2.89,0.0,5.04,1.027,5.176
2.9,0.0,5.04,1.029,5.186
2.91,0.0,5.036,1.05,5.288
2.921,0.0,5.04,1.051,5.297
2.931,0.0,5.04,1.052,5.302
2.942,0.0,5.036,1.073,5.404
2.953,0.0,5.036,1.074,5.409
2.964,0.0,5.04,1.074,5.413
2.975,0.0,5.036,1.098,5.53
2.986,0.0,5.036,1.097,5.524
2.998,0.0,5.036,1.096,5.519
3.009,0.0,5.036,1.12,5.64
3.021,0.0,5.036,1.12,5.64
3.032,0.0,5.036,1.121,5.645
3.044,0.0,5.036,1.145,5.766
3.055,0.0,5.036,1.145,5.766
3.066,0.0,5.036,1.144,5.761
3.077,0.0,5.036,1.167,5.877
3.088,0.0,5.032,1.169,5.882
3.099,0.0,5.036,1.168,5.882
3.111,0.0,5.032,1.192,5.998
3.122,0.0,5.032,1.193,6.003
3.133,0.0,5.032,1.192,5.998
3.145,0.0,5.032,1.215,6.114
3.156,0.0,5.032,1.215,6.114
3.167,0.0,5.036,1.214,6.114
3.178,0.0,5.032,1.239,6.235
3.189,0.0,5.032,1.24,6.24
3.201,0.0,5.032,1.24,6.24
3.213,0.0,5.032,1.262,6.35
3.225,0.0,5.032,1.263,6.355
3.239,0.0,5.028,1.284,6.456
3.25,0.0,5.032,1.285,6.466
3.261,0.0,5.032,1.287,6.476
3.272,0.0,5.032,1.31,6.592
3.283,0.0,5.028,1.308,6.577
3.294,0.0,5.028,1.31,6.587
3.306,0.0,5.032,1.333,6.708
3.317,0.0,5.028,1.333,6.702
3.328,0.0,5.028,1.332,6.697
3.34,0.0,5.028,1.356,6.818
3.352,0.0,5.028,1.357,6.823
3.363,0.0,5.028,1.356,6.818
3.374,0.0,5.028,1.38,6.939
3.386,0.0,5.028,1.38,6.939
3.397,0.0,5.024,1.379,6.928
3.409,0.0,5.028,1.404,7.059
3.42,0.0,5.028,1.404,7.059
3.432,0.0,5.028,1.403,7.054
3.443,0.0,5.024,1.427,7.169
3.456,0.0,5.024,1.426,7.164
3.468,0.0,5.028,1.428,7.18
3.479,0.0,5.024,1.45,7.285
3.49,0.0,5.024,1.451,7.29
3.501,0.0,5.024,1.452,7.295
3.512,0.0,5.028,1.474,7.411
3.523,0.0,5.024,1.474,7.405
3.535,0.0,5.024,1.474,7.405
3.546,0.0,5.024,1.498,7.526
3.557,0.0,5.024,1.498,7.526
3.569,0.0,5.02,1.521,7.635
3.58,0.0,5.024,1.521,7.642
3.592,0.0,5.024,1.52,7.636
3.603,0.0,5.02,1.544,7.751
3.615,0.0,5.02,1.544,7.751
3.626,0.0,5.02,1.544,7.751
3.637,0.0,5.02,1.569,7.876
3.65,0.0,5.02,1.568,7.871
3.661,0.0,5.02,1.568,7.871
3.673,0.0,5.02,1.592,7.992
3.684,0.0,5.02,1.593,7.997
3.696,0.0,5.02,1.59,7.982
3.708,0.0,5.016,1.614,8.096
3.719,0.0,5.016,1.616,8.106
3.73,0.0,5.02,1.614,8.102
3.741,0.0,5.02,1.638,8.223
3.753,0.0,5.016,1.637,8.211
3.764,0.0,5.016,1.638,8.216
3.776,0.0,5.02,1.663,8.348
3.788,0.0,5.016,1.661,8.332
3.799,0.0,5.02,1.661,8.338
3.811,0.0,5.02,1.686,8.464
3.824,0.0,5.02,1.685,8.459
3.836,0.0,5.016,1.707,8.562
3.848,0.0,5.016,1.708,8.567
3.859,0.0,5.016,1.708,8.567
3.87,0.0,5.016,1.732,8.688
3.881,0.0,5.012,1.731,8.676
3.892,0.0,5.016,1.733,8.693
3.903,0.0,5.016,1.755,8.803
3.914,0.0,5.016,1.756,8.808
3.926,0.0,5.012,1.756,8.801
3.937,0.0,5.012,1.778,8.911
3.949,0.0,5.012,1.778,8.911
3.96,0.0,5.012,1.777,8.906
3.971,0.0,5.016,1.802,9.039
3.981,0.0,5.012,1.804,9.042
3.992,0.0,5.012,1.803,9.037
4.003,0.0,5.012,1.825,9.147
4.014,0.0,5.012,1.827,9.157
4.024,0.0,5.012,1.827,9.157
4.035,0.0,5.008,1.849,9.26
4.045,0.0,5.008,1.851,9.27
4.056,0.0,5.012,1.851,9.277
4.067,0.0,5.012,1.874,9.392
4.077,0.0,5.012,1.873,9.387
4.088,0.0,5.008,1.874,9.385
4.098,0.0,5.008,1.873,9.38
4.108,0.0,5.008,1.897,9.5
4.119,0.0,5.012,1.898,9.513
4.13,0.0,5.008,1.898,9.505
4.14,0.0,5.008,1.897,9.5
4.151,0.0,5.008,1.898,9.505
4.162,0.0,5.008,1.898,9.505
4.174,0.0,5.008,1.896,9.495
4.185,0.0,5.012,1.897,9.508
4.197,0.0,5.008,1.899,9.51
4.208,0.0,5.012,1.898,9.513
4.223,0.0,5.008,1.898,9.505
4.235,0.0,5.012,1.897,9.508
4.246,0.0,5.008,1.897,9.5
4.258,0.0,5.008,1.897,9.5
4.268,0.0,5.008,1.898,9.505
4.279,0.0,5.008,1.897,9.5
4.289,0.0,5.008,1.899,9.51
4.3,0.0,5.008,1.898,9.505
4.311,0.0,5.008,1.897,9.5
4.321,0.0,5.008,1.898,9.505
4.332,0.0,5.008,1.897,9.5
4.343,0.0,5.008,1.897,9.5
4.355,0.0,5.008,1.898,9.505
4.363,0.0,5.008,1.897,9.5
4.372,0.0,5.008,1.898,9.505
4.38,0.0,5.012,1.898,9.513
4.388,0.0,5.008,1.898,9.505
4.397,0.0,5.008,1.897,9.5
4.405,0.0,5.008,1.897,9.5
4.414,0.0,5.012,1.897,9.508
4.422,0.0,5.008,1.897,9.5
4.432,0.0,5.008,1.898,9.505
4.441,0.0,5.008,1.897,9.5
4.45,0.0,5.012,1.898,9.513
4.458,0.0,5.008,1.898,9.505
4.467,0.0,5.004,1.898,9.498
4.475,0.0,5.008,1.898,9.505
4.484,0.0,5.012,1.896,9.503
4.493,0.0,5.008,1.898,9.505
4.502,0.0,5.012,1.897,9.508
4.511,0.0,5.012,1.897,9.508
4.519,0.0,5.008,1.898,9.505
4.528,0.0,5.008,1.896,9.495
4.537,0.0,5.012,1.896,9.503
4.545,0.0,5.012,1.898,9.513
4.554,0.0,5.012,1.897,9.508
4.563,0.0,5.008,1.898,9.505
4.571,0.0,5.012,1.897,9.508
4.58,0.0,5.008,1.896,9.495
4.589,0.0,5.008,1.899,9.51
4.598,0.0,5.008,1.897,9.5
4.607,0.0,5.008,1.898,9.505
4.616,0.0,5.008,1.898,9.505
4.624,0.0,5.008,1.898,9.505
4.633,0.0,5.008,1.899,9.51
4.641,0.0,5.008,1.896,9.495
4.649,0.0,5.008,1.898,9.505
4.658,0.0,5.008,1.897,9.5
4.666,0.0,5.008,1.898,9.505
4.674,0.0,5.008,1.899,9.51
4.683,0.0,5.008,1.898,9.505
4.691,0.0,5.008,1.897,9.5
4.7,0.0,5.012,1.898,9.513
4.708,0.0,5.012,1.897,9.508
4.717,0.0,5.008,1.898,9.505
4.725,0.0,5.012,1.899,9.518
4.734,0.0,5.008,1.897,9.5
4.742,0.0,5.012,1.897,9.508
4.75,0.0,5.008,1.897,9.5
4.758,0.0,5.012,1.898,9.513
4.767,0.0,5.008,1.898,9.505
4.775,0.0,5.008,1.898,9.505
4.783,0.0,5.012,1.898,9.513
4.792,0.0,5.012,1.9,9.523
4.8,0.0,5.008,1.896,9.495
4.809,0.0,5.012,1.898,9.513
4.818,0.0,5.008,1.898,9.505
4.826,0.0,5.008,1.899,9.51
4.834,0.0,5.012,1.899,9.518
4.843,0.0,5.012,1.897,9.508
4.851,0.0,5.008,1.898,9.505
4.86,0.0,5.008,1.897,9.5
4.868,0.0,5.008,1.897,9.5
4.876,0.0,5.012,1.898,9.513
4.885,0.0,5.012,1.898,9.513
4.893,0.0,5.008,1.898,9.505
4.902,0.0,5.008,1.899,9.51
4.91,0.0,5.004,1.897,9.493
4.919,0.0,5.012,1.899,9.518
4.928,0.0,5.008,1.898,9.505
4.937,0.0,5.008,1.899,9.51
4.945,0.0,5.008,1.898,9.505
4.953,0.0,5.012,1.898,9.513
4.962,0.0,5.012,1.898,9.513
4.97,0.0,5.008,1.899,9.51
4.979,0.0,5.008,1.897,9.5
4.988,0.0,5.008,1.898,9.505
4.997,0.0,5.012,1.896,9.503
5.005,0.0,5.008,1.897,9.5
5.013,0.0,5.008,1.897,9.5
5.021,0.0,5.008,1.898,9.505
5.03,0.0,5.008,1.897,9.5
5.039,0.0,5.004,1.897,9.493
5.047,0.0,5.012,1.898,9.513
5.055,0.0,5.008,1.9,9.515
5.064,0.0,5.012,1.898,9.513
5.075,0.0,5.012,1.897,9.508
5.087,0.0,5.008,1.898,9.505
5.098,0.0,5.008,1.897,9.5
5.109,0.0,5.008,1.897,9.5
5.12,0.0,5.008,1.897,9.5
5.131,0.0,5.008,1.897,9.5
5.143,0.0,5.008,1.899,9.51
5.154,0.0,5.012,1.898,9.513
5.166,0.0,5.012,1.898,9.513
5.177,0.0,5.012,1.899,9.518
5.187,0.0,5.012,1.899,9.518
5.198,0.0,5.008,1.898,9.505
5.208,0.0,5.012,1.898,9.513
5.218,0.0,5.008,1.897,9.5
5.229,0.0,5.008,1.896,9.495
5.24,0.0,5.012,1.896,9.503
5.251,0.0,5.008,1.898,9.505
5.262,0.0,5.008,1.898,9.505
5.273,0.0,5.008,1.897,9.5
5.285,0.0,5.008,1.897,9.5
5.297,0.0,5.008,1.897,9.5
5.308,0.0,5.008,1.896,9.495
5.319,0.0,5.012,1.898,9.513
5.331,0.0,5.008,1.897,9.5
5.342,0.0,5.008,1.897,9.5
5.353,0.0,5.008,1.898,9.505
5.364,0.0,5.012,1.897,9.508
5.376,0.0,5.012,1.898,9.513
5.388,0.0,5.008,1.898,9.505
5.399,0.0,5.012,1.897,9.508
5.41,0.0,5.012,1.897,9.508
5.422,0.0,5.008,1.898,9.505
5.433,0.0,5.008,1.897,9.5
5.444,0.0,5.008,1.896,9.495
5.455,0.0,5.008,1.897,9.5
5.466,0.0,5.012,1.898,9.513
5.478,0.0,5.008,1.897,9.5
5.489,0.0,5.012,1.897,9.508
5.5,0.0,5.008,1.897,9.5
5.511,0.0,5.012,1.898,9.513
5.522,0.0,5.012,1.897,9.508
5.533,0.0,5.012,1.898,9.513
5.545,0.0,5.008,1.898,9.505
5.556,0.0,5.008,1.898,9.505
5.567,0.0,5.008,1.897,9.5
5.578,0.0,5.008,1.899,9.51
5.589,0.0,5.008,1.898,9.505
5.6,0.0,5.008,1.898,9.505
5.611,0.0,5.008,1.899,9.51
5.622,0.0,5.012,1.898,9.513
5.634,0.0,5.008,1.898,9.505
5.646,0.0,5.012,1.899,9.518
5.657,0.0,5.008,1.898,9.505
5.669,0.0,5.012,1.897,9.508
5.68,0.0,5.012,1.897,9.508
5.692,0.0,5.008,1.899,9.51
5.703,0.0,5.008,1.898,9.505
5.715,0.0,5.008,1.897,9.5
5.726,0.0,5.008,1.897,9.5
5.738,0.0,5.012,1.898,9.513
5.749,0.0,5.008,1.897,9.5
5.76,0.0,5.008,1.898,9.505
5.772,0.0,5.008,1.897,9.5
5.784,0.0,5.008,1.898,9.505
5.796,0.0,5.012,1.898,9.513
5.807,0.0,5.008,1.897,9.5
5.819,0.0,5.012,1.898,9.513
5.831,0.0,5.008,1.896,9.495
5.842,0.0,5.012,1.898,9.513
5.854,0.0,5.012,1.896,9.503
5.866,0.0,5.008,1.897,9.5
5.877,0.0,5.008,1.897,9.5
5.889,0.0,5.008,1.897,9.5
5.901,0.0,5.008,1.897,9.5
5.912,0.0,5.008,1.897,9.5
5.925,0.0,5.008,1.898,9.505
5.938,0.0,5.008,1.898,9.505
5.949,0.0,5.008,1.897,9.5
5.96,0.0,5.008,1.896,9.495
5.972,0.0,5.008,1.897,9.5
5.983,0.0,5.008,1.896,9.495
5.994,0.0,5.012,1.897,9.508
6.005,0.0,5.012,1.898,9.513
6.017,0.0,5.008,1.896,9.495
6.028,0.0,5.008,1.899,9.51
6.039,0.0,5.008,1.896,9.495
6.051,0.0,5.008,1.896,9.495
6.062,0.0,5.008,1.898,9.505
6.075,0.0,5.012,1.897,9.508
6.086,0.0,5.008,1.897,9.5
6.098,0.0,5.012,1.896,9.503
6.109,0.0,5.012,1.899,9.518
6.121,0.0,5.012,1.898,9.513
6.133,0.0,5.008,1.898,9.505
6.145,0.0,5.008,1.897,9.5
6.156,0.0,5.012,1.895,9.498
6.168,0.0,5.008,1.896,9.495
6.179,0.0,5.008,1.897,9.5
6.191,0.0,5.008,1.899,9.51
6.203,0.0,5.008,1.898,9.505
6.215,0.0,5.008,1.898,9.505
6.228,0.0,5.012,1.898,9.513
6.242,0.0,5.008,1.898,9.505
6.253,0.0,5.012,1.896,9.503
6.264,0.0,5.012,1.898,9.513
6.276,0.0,5.008,1.898,9.505
6.287,0.0,5.008,1.897,9.5
6.298,0.0,5.008,1.896,9.495
6.309,0.0,5.012,1.898,9.513
6.32,0.0,5.008,1.898,9.505
6.332,0.0,5.008,1.898,9.505
6.344,0.0,5.008,1.899,9.51
6.355,0.0,5.008,1.898,9.505
6.367,0.0,5.012,1.899,9.518
6.378,0.0,5.008,1.899,9.51
6.39,0.0,5.012,1.898,9.513
6.402,0.0,5.008,1.897,9.5
6.413,0.0,5.008,1.898,9.505
6.425,0.0,5.008,1.896,9.495
6.436,0.0,5.012,1.899,9.518
6.448,0.0,5.012,1.897,9.508
6.459,0.0,5.008,1.898,9.505
6.471,0.0,5.008,1.899,9.51
6.485,0.0,5.008,1.898,9.505
6.501,0.0,5.008,1.898,9.505
6.514,0.0,5.008,1.895,9.49
6.526,0.0,5.008,1.898,9.505
6.537,0.0,5.012,1.897,9.508
6.548,0.0,5.008,1.898,9.505
6.559,0.0,5.012,1.9,9.523
6.571,0.0,5.008,1.899,9.51
6.583,0.0,5.008,1.898,9.505
6.595,0.0,5.008,1.898,9.505
6.607,0.0,5.008,1.896,9.495
6.618,0.0,5.004,1.898,9.498
6.63,0.0,5.012,1.897,9.508
6.641,0.0,5.008,1.897,9.5
6.652,0.0,5.008,1.897,9.5
6.663,0.0,5.008,1.896,9.495
