Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.023,0.0,0.108,0.0,0.0
0.034,0.0,0.108,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,73.0,5.076,0.0,0.0
1.0,73.0,5.076,0.01,0.051
1.008,73.0,5.072,0.01,0.051
1.016,72.0,5.072,0.01,0.051
1.025,72.0,5.076,0.01,0.051
1.033,71.0,5.072,0.0,0.0
1.042,70.0,5.076,0.01,0.051
1.051,70.0,5.076,0.01,0.051
1.059,69.0,5.076,0.01,0.051
1.068,68.0,5.076,0.0,0.0
1.077,67.0,5.072,0.0,0.0
1.086,66.0,5.072,0.0,0.0
1.094,65.0,5.076,0.01,0.051
1.103,64.0,5.076,0.01,0.051
1.112,63.0,5.076,0.0,0.0
1.121,62.0,5.076,0.01,0.051
1.13,61.0,5.076,0.0,0.0
1.139,60.0,5.076,0.01,0.051
1.151,58.0,5.076,0.01,0.051
1.163,57.0,5.076,0.01,0.051
1.175,55.0,5.072,0.011,0.056
1.187,54.0,5.076,0.0,0.0
1.199,52.0,5.072,0.01,0.051
1.21,51.0,5.072,0.0,0.0
1.221,49.0,5.076,0.011,0.056
1.232,47.0,5.072,0.01,0.051
1.243,45.0,5.076,0.01,0.051
1.253,43.0,5.072,0.0,0.0
1.264,42.0,5.072,0.01,0.051
1.274,40.0,5.076,0.0,0.0
1.284,38.0,5.076,0.01,0.051
1.294,35.0,5.076,0.0,0.0
1.304,33.0,5.076,0.0,0.0
1.315,31.0,5.076,0.01,0.051
1.325,29.0,5.076,0.014,0.071
1.336,26.0,5.072,0.07,0.355
1.347,24.0,5.072,0.068,0.345
1.357,21.0,5.076,0.093,0.472
1.368,19.0,5.072,0.09,0.456
1.378,16.0,5.072,0.09,0.456
1.441,14.0,5.072,0.138,0.7
1.453,11.0,5.068,0.138,0.699
1.466,8.0,5.068,0.161,0.816
1.478,5.0,5.068,0.162,0.821
1.49,2.0,5.068,0.177,0.897
1.503,0.0,5.064,0.185,0.937
1.515,0.0,5.068,0.184,0.933
1.527,0.0,5.068,0.209,1.059
1.539,0.0,5.068,0.209,1.059
1.551,0.0,5.068,0.209,1.059
1.563,0.0,5.064,0.232,1.175
1.574,0.0,5.064,0.232,1.175
1.585,0.0,5.068,0.23,1.166
1.596,0.0,5.064,0.256,1.296
1.607,0.0,5.068,0.256,1.297
1.618,0.0,5.064,0.254,1.286
1.629,0.0,5.064,0.278,1.408
1.641,0.0,5.064,0.277,1.403
1.652,0.0,5.064,0.278,1.408
1.663,0.0,5.064,0.301,1.524
1.675,0.0,5.06,0.302,1.528
1.689,0.0,5.064,0.323,1.636
1.7,0.0,5.06,0.325,1.644
1.712,0.0,5.064,0.324,1.641
1.723,0.0,5.064,0.347,1.757
1.735,0.0,5.064,0.347,1.757
1.746,0.0,5.064,0.348,1.762
1.758,0.0,5.06,0.346,1.751
1.769,0.0,5.064,0.348,1.762
1.78,0.0,5.06,0.37,1.872
1.792,0.0,5.06,0.348,1.761
