Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.623,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.693,0.0,0.192,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.735,0.0,0.188,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.762,0.0,0.184,0.0,0.0
0.77,0.0,0.188,0.0,0.0
0.779,0.0,0.192,0.0,0.0
0.787,0.0,0.188,0.0,0.0
0.795,0.0,0.188,0.0,0.0
0.807,0.0,0.192,0.0,0.0
0.816,0.0,0.192,0.0,0.0
0.824,0.0,0.188,0.0,0.0
0.833,0.0,0.188,0.0,0.0
0.842,0.0,0.188,0.0,0.0
0.849,0.0,0.192,0.0,0.0
0.86,0.0,0.192,0.0,0.0
0.87,0.0,0.192,0.0,0.0
0.878,0.0,0.188,0.0,0.0
0.886,0.0,0.192,0.0,0.0
0.895,0.0,0.188,0.0,0.0
0.903,0.0,0.188,0.0,0.0
0.913,0.0,0.188,0.0,0.0
0.922,0.0,0.188,0.0,0.0
0.93,0.0,0.188,0.0,0.0
0.938,0.0,0.188,0.0,0.0
0.947,0.0,0.192,0.0,0.0
0.955,0.0,0.188,0.0,0.0
0.966,0.0,0.188,0.0,0.0
0.975,0.0,0.188,0.0,0.0
0.983,0.0,0.192,0.0,0.0
0.992,0.0,0.188,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.046,-42.0,5.076,0.0,0.0
1.055,-39.0,5.076,0.0,0.0
1.063,-36.0,5.076,0.0,0.0
1.073,-33.0,5.076,0.0,0.0
1.083,-30.0,5.076,0.0,0.0
1.092,-27.0,5.076,0.0,0.0
1.1,-24.0,5.08,0.01,0.051
1.108,-20.0,5.076,0.0,0.0
1.117,-17.0,5.076,0.0,0.0
1.127,-14.0,5.076,0.0,0.0
1.136,-11.0,5.076,0.0,0.0
1.144,-8.0,5.076,0.0,0.0
1.152,-5.0,5.076,0.0,0.0
1.161,-2.0,5.076,0.0,0.0
1.169,0.0,5.076,0.0,0.0
1.179,3.0,5.076,0.0,0.0
1.189,6.0,5.076,0.0,0.0
1.198,9.0,5.076,0.0,0.0
1.206,12.0,5.076,0.0,0.0
1.215,15.0,5.076,0.0,0.0
1.223,18.0,16.744,0.253,4.236
1.234,28.0,20.244,0.069,1.397
1.243,40.0,20.24,0.067,1.356
1.252,51.0,20.24,0.064,1.295
1.26,63.0,20.244,0.064,1.296
1.269,74.0,20.244,0.063,1.275
1.277,85.0,20.24,0.062,1.255
1.335,96.0,20.244,0.06,1.215
1.344,106.0,20.24,0.06,1.214
1.354,117.0,20.244,0.057,1.154
1.362,127.0,20.24,0.058,1.174
1.371,137.0,20.24,0.06,1.214
1.379,146.0,20.24,0.059,1.194
1.389,156.0,20.24,0.057,1.154
