Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.015,0.137
1.166,0.0,9.112,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.014,0.128
1.194,87.0,9.112,0.015,0.137
1.203,90.0,9.108,0.016,0.146
1.212,92.0,9.108,0.016,0.146
1.22,95.0,9.112,0.016,0.146
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.108,0.014,0.128
1.248,102.0,9.108,0.015,0.137
1.257,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.016,0.146
1.299,114.0,9.108,0.016,0.146
1.31,116.0,9.108,0.014,0.128
1.318,117.0,9.112,0.015,0.137
1.327,119.0,9.108,0.016,0.146
1.336,120.0,9.108,0.014,0.128
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.016,0.146
1.361,123.0,20.244,0.077,1.559
1.371,131.0,20.244,0.068,1.377
1.38,138.0,20.244,0.072,1.458
1.437,145.0,20.244,0.063,1.275
1.495,152.0,20.244,0.067,1.356
1.503,158.0,20.244,0.061,1.235
1.513,165.0,20.244,0.067,1.356
1.522,171.0,20.244,0.064,1.296
1.531,176.0,20.244,0.064,1.296
1.539,182.0,20.244,0.061,1.235
1.548,187.0,20.244,0.06,1.215
1.557,192.0,20.244,0.064,1.296
1.565,197.0,20.244,0.063,1.275
1.575,202.0,20.248,0.068,1.377
1.584,206.0,20.244,0.061,1.235
1.592,210.0,20.244,0.066,1.336
1.601,214.0,20.244,0.06,1.215
1.609,218.0,20.248,0.067,1.357
1.618,221.0,20.244,0.065,1.316
1.627,224.0,20.244,0.066,1.336
1.636,227.0,20.244,0.058,1.174
1.646,230.0,20.248,0.064,1.296
1.656,232.0,20.244,0.064,1.296
1.664,234.0,20.244,0.064,1.296
1.673,236.0,20.244,0.069,1.397
1.682,238.0,20.244,0.06,1.215
1.691,239.0,20.248,0.066,1.336
1.699,241.0,20.244,0.06,1.215
1.71,242.0,20.24,0.063,1.275
1.719,242.0,20.244,0.064,1.296
1.728,243.0,20.244,0.062,1.255
1.736,243.0,20.244,0.06,1.215
1.745,243.0,20.244,0.062,1.255
1.754,243.0,20.244,0.065,1.316
1.762,242.0,20.244,0.063,1.275
1.772,242.0,20.24,0.069,1.397
1.781,241.0,20.244,0.063,1.275
1.789,240.0,20.248,0.06,1.215
1.798,238.0,20.244,0.061,1.235
1.806,237.0,20.244,0.064,1.296
1.815,235.0,20.244,0.062,1.255
1.823,232.0,20.244,0.062,1.255
1.834,230.0,20.248,0.06,1.215
1.843,227.0,20.244,0.06,1.215
1.852,225.0,20.244,0.063,1.275
1.86,221.0,20.244,0.062,1.255
1.869,218.0,20.244,0.063,1.275
1.878,215.0,20.244,0.063,1.275
1.886,211.0,20.244,0.061,1.235
1.895,207.0,20.244,0.061,1.235
1.905,205.0,20.244,0.062,1.255
1.915,204.0,20.244,0.062,1.255
1.924,202.0,20.248,0.064,1.296
1.932,200.0,20.248,0.059,1.195
1.941,198.0,20.248,0.06,1.215
1.949,196.0,20.244,0.062,1.255
1.958,193.0,20.244,0.065,1.316
1.968,191.0,20.248,0.062,1.255
1.977,188.0,20.244,0.063,1.275
1.986,185.0,20.244,0.06,1.215
1.994,182.0,20.248,0.06,1.215
2.003,178.0,20.248,0.063,1.276
2.012,175.0,20.244,0.064,1.296
2.02,171.0,20.248,0.059,1.195
2.03,167.0,20.248,0.061,1.235
2.039,163.0,20.244,0.06,1.215
2.048,159.0,20.248,0.061,1.235
2.057,154.0,20.248,0.063,1.276
2.065,150.0,20.244,0.063,1.275
2.074,145.0,20.244,0.06,1.215
2.082,140.0,20.244,0.06,1.215
2.093,137.0,20.244,0.06,1.215
2.102,134.0,20.244,0.061,1.235
2.111,131.0,20.244,0.064,1.296
2.12,128.0,20.248,0.062,1.255
2.129,125.0,20.244,0.062,1.255
2.137,121.0,20.248,0.06,1.215
2.146,118.0,20.244,0.062,1.255
2.156,114.0,20.248,0.062,1.255
2.165,110.0,20.248,0.064,1.296
2.174,106.0,20.244,0.063,1.275
2.183,102.0,20.244,0.06,1.215
2.192,98.0,20.248,0.061,1.235
2.201,94.0,20.244,0.059,1.194
2.21,89.0,20.244,0.062,1.255
2.22,85.0,20.244,0.063,1.275
2.229,80.0,20.244,0.062,1.255
2.238,75.0,20.248,0.061,1.235
2.247,70.0,20.244,0.063,1.275
2.255,65.0,20.24,0.059,1.194
2.264,60.0,20.248,0.068,1.377
2.273,54.0,20.244,0.063,1.275
2.282,49.0,20.244,0.064,1.296
2.292,43.0,20.244,0.062,1.255
2.301,37.0,20.244,0.06,1.215
2.309,31.0,20.24,0.062,1.255
2.318,25.0,20.248,0.062,1.255
2.327,19.0,20.244,0.067,1.356
2.335,13.0,20.248,0.06,1.215
2.344,6.0,20.244,0.066,1.336
