Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.2,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.405,0.0,0.2,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.478,0.0,0.2,0.0,0.0
0.486,0.0,0.2,0.0,0.0
0.495,0.0,0.2,0.0,0.0
0.503,0.0,0.204,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.557,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.602,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.647,0.0,0.2,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.663,0.0,0.204,0.0,0.0
0.671,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.699,0.0,0.204,0.0,0.0
0.708,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.735,0.0,0.2,0.0,0.0
0.744,0.0,0.2,0.0,0.0
0.752,0.0,0.2,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.778,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
