Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.6,3.048
1.002,0.0,9.108,0.018,0.164
1.13,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.176,64.0,9.108,0.016,0.146
1.189,68.0,9.108,0.015,0.137
1.199,71.0,9.112,0.015,0.137
1.21,75.0,9.108,0.017,0.155
1.222,78.0,9.108,0.016,0.146
1.233,81.0,9.108,0.015,0.137
1.245,85.0,9.108,0.014,0.128
1.255,88.0,9.108,0.014,0.128
1.264,90.0,9.112,0.016,0.146
1.275,93.0,9.108,0.016,0.146
1.286,96.0,9.108,0.015,0.137
1.295,98.0,9.108,0.015,0.137
1.306,101.0,9.112,0.015,0.137
1.317,103.0,9.108,0.015,0.137
1.326,106.0,9.108,0.015,0.137
1.337,108.0,9.108,0.014,0.128
1.349,110.0,9.108,0.014,0.128
1.359,112.0,9.112,0.015,0.137
1.37,113.0,9.108,0.016,0.146
1.382,115.0,20.244,0.08,1.62
1.392,123.0,20.244,0.067,1.356
1.512,131.0,20.244,0.07,1.417
1.523,139.0,20.244,0.062,1.255
1.534,147.0,20.244,0.07,1.417
1.546,154.0,20.244,0.067,1.356
1.556,161.0,20.24,0.058,1.174
1.567,168.0,20.24,0.069,1.397
1.579,174.0,20.244,0.068,1.377
1.59,181.0,20.244,0.063,1.275
1.601,187.0,20.244,0.068,1.377
1.612,193.0,20.244,0.071,1.437
1.622,198.0,20.24,0.062,1.255
1.634,204.0,20.24,0.068,1.376
1.645,209.0,20.244,0.071,1.437
1.655,214.0,20.244,0.061,1.235
1.666,218.0,20.244,0.069,1.397
1.677,223.0,20.244,0.071,1.437
1.688,227.0,20.244,0.061,1.235
1.699,231.0,20.248,0.072,1.458
1.71,234.0,20.244,0.068,1.377
1.72,238.0,20.244,0.062,1.255
1.731,241.0,20.248,0.069,1.397
1.743,244.0,20.244,0.071,1.437
1.753,247.0,20.244,0.063,1.275
1.765,249.0,20.244,0.068,1.377
1.776,251.0,20.244,0.072,1.458
1.786,253.0,20.24,0.058,1.174
1.798,255.0,20.248,0.07,1.417
1.809,256.0,20.244,0.066,1.336
1.819,258.0,20.244,0.061,1.235
1.83,259.0,20.244,0.069,1.397
1.842,259.0,20.244,0.066,1.336
1.852,260.0,20.244,0.062,1.255
1.863,260.0,20.244,0.067,1.356
1.874,260.0,20.24,0.067,1.356
1.884,260.0,20.244,0.062,1.255
1.895,260.0,20.244,0.068,1.377
1.906,259.0,20.244,0.065,1.316
1.916,258.0,20.24,0.061,1.235
1.927,257.0,20.244,0.068,1.377
1.939,256.0,20.244,0.065,1.316
1.949,254.0,20.244,0.061,1.235
1.96,252.0,20.244,0.069,1.397
1.972,250.0,20.244,0.063,1.275
1.982,248.0,20.244,0.059,1.194
1.994,245.0,20.244,0.069,1.397
2.005,242.0,20.244,0.066,1.336
2.016,239.0,20.24,0.06,1.214
2.027,236.0,20.244,0.067,1.356
2.038,232.0,20.24,0.065,1.316
2.049,228.0,20.244,0.06,1.215
2.059,224.0,20.24,0.068,1.376
2.07,220.0,20.244,0.066,1.336
2.079,216.0,20.244,0.06,1.215
2.09,211.0,20.244,0.069,1.397
2.1,206.0,20.248,0.064,1.296
2.11,200.0,20.244,0.062,1.255
2.12,198.0,20.244,0.065,1.316
2.132,195.0,20.244,0.065,1.316
2.142,192.0,20.244,0.07,1.417
2.152,189.0,20.244,0.068,1.377
2.163,186.0,20.244,0.063,1.275
2.173,183.0,20.248,0.072,1.458
2.183,179.0,20.244,0.068,1.377
2.194,175.0,20.244,0.062,1.255
2.204,171.0,20.24,0.069,1.397
2.214,167.0,20.248,0.065,1.316
2.225,163.0,20.24,0.066,1.336
2.235,158.0,20.244,0.065,1.316
