Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.018,0.164
1.138,0.0,9.112,0.015,0.137
1.147,70.0,9.108,0.015,0.137
1.156,73.0,9.108,0.015,0.137
1.165,76.0,9.112,0.016,0.146
1.173,79.0,9.108,0.015,0.137
1.182,82.0,9.108,0.017,0.155
1.19,85.0,9.112,0.015,0.137
1.201,88.0,9.108,0.016,0.146
1.21,91.0,9.112,0.016,0.146
1.219,93.0,9.108,0.015,0.137
1.228,96.0,9.112,0.016,0.146
1.236,98.0,9.112,0.017,0.155
1.245,100.0,9.112,0.016,0.146
1.254,102.0,9.112,0.015,0.137
1.264,104.0,9.108,0.016,0.146
1.273,106.0,9.108,0.017,0.155
1.282,108.0,9.112,0.015,0.137
1.29,110.0,9.108,0.014,0.128
1.299,111.0,9.108,0.017,0.155
1.307,113.0,9.108,0.015,0.137
1.316,114.0,9.112,0.016,0.146
1.325,116.0,9.108,0.016,0.146
1.334,117.0,9.112,0.016,0.146
1.343,118.0,9.112,0.015,0.137
1.352,119.0,9.108,0.017,0.155
1.361,120.0,20.244,0.087,1.761
1.369,127.0,20.244,0.072,1.458
1.378,134.0,20.248,0.076,1.539
1.433,141.0,20.24,0.071,1.437
1.441,148.0,20.244,0.068,1.377
1.45,154.0,20.244,0.062,1.255
1.459,163.0,20.244,0.071,1.437
1.517,169.0,20.248,0.065,1.316
1.526,175.0,20.248,0.067,1.357
1.536,180.0,20.244,0.064,1.296
1.544,185.0,20.244,0.069,1.397
1.553,190.0,20.248,0.06,1.215
1.562,195.0,20.244,0.067,1.356
1.57,200.0,20.244,0.066,1.336
1.579,204.0,20.244,0.069,1.397
1.587,208.0,20.248,0.071,1.438
1.597,212.0,20.248,0.068,1.377
1.606,215.0,20.244,0.065,1.316
1.615,219.0,20.24,0.06,1.214
1.624,222.0,20.244,0.066,1.336
1.632,225.0,20.248,0.063,1.276
1.641,227.0,20.244,0.069,1.397
1.649,230.0,20.244,0.062,1.255
1.658,232.0,20.244,0.066,1.336
1.668,234.0,20.244,0.065,1.316
1.677,235.0,20.244,0.068,1.377
1.686,237.0,20.248,0.069,1.397
1.694,238.0,20.244,0.068,1.377
1.702,239.0,20.248,0.065,1.316
1.711,240.0,20.244,0.067,1.356
1.719,240.0,20.248,0.069,1.397
1.729,240.0,20.244,0.066,1.336
1.738,240.0,20.244,0.065,1.316
1.747,240.0,20.248,0.063,1.276
1.756,240.0,20.248,0.068,1.377
1.764,239.0,20.244,0.063,1.275
1.773,238.0,20.248,0.069,1.397
1.781,237.0,20.244,0.064,1.296
1.79,235.0,20.248,0.064,1.296
1.8,234.0,20.248,0.061,1.235
1.809,232.0,20.248,0.065,1.316
1.817,230.0,20.244,0.063,1.275
1.826,227.0,20.248,0.068,1.377
1.834,225.0,20.244,0.062,1.255
1.843,222.0,20.244,0.06,1.215
1.851,219.0,20.244,0.062,1.255
1.861,215.0,20.248,0.063,1.276
1.87,212.0,20.248,0.062,1.255
1.879,208.0,20.248,0.062,1.255
1.887,207.0,20.244,0.066,1.336
1.895,205.0,20.244,0.063,1.275
1.904,204.0,20.244,0.068,1.377
1.912,202.0,20.244,0.063,1.275
1.922,200.0,20.248,0.066,1.336
1.931,198.0,20.244,0.06,1.215
1.94,196.0,20.244,0.068,1.377
1.949,193.0,20.248,0.062,1.255
1.957,191.0,20.244,0.067,1.356
1.965,188.0,20.244,0.06,1.215
1.974,185.0,20.244,0.06,1.215
1.983,182.0,20.248,0.064,1.296
1.992,178.0,20.244,0.063,1.275
2.001,175.0,20.244,0.064,1.296
2.01,171.0,20.24,0.063,1.275
2.019,167.0,20.244,0.067,1.356
2.028,163.0,20.244,0.06,1.215
2.037,159.0,20.244,0.068,1.377
2.045,154.0,20.244,0.062,1.255
2.055,150.0,20.248,0.064,1.296
2.065,145.0,20.244,0.061,1.235
2.074,140.0,20.244,0.062,1.255
2.082,137.0,20.244,0.06,1.215
2.091,134.0,20.244,0.063,1.275
2.1,131.0,20.248,0.067,1.357
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.248,0.068,1.377
2.127,121.0,20.248,0.062,1.255
2.137,118.0,20.244,0.065,1.316
2.146,114.0,20.244,0.067,1.356
2.154,110.0,20.248,0.066,1.336
2.163,106.0,20.244,0.059,1.194
2.172,102.0,20.244,0.063,1.275
2.18,98.0,20.244,0.064,1.296
2.19,94.0,20.244,0.061,1.235
2.2,89.0,20.248,0.07,1.417
2.208,85.0,20.244,0.059,1.194
2.218,80.0,20.248,0.065,1.316
2.226,75.0,20.248,0.062,1.255
2.235,70.0,20.244,0.066,1.336
2.243,65.0,20.248,0.063,1.276
2.253,60.0,20.244,0.062,1.255
2.263,54.0,20.244,0.066,1.336
2.272,49.0,20.248,0.063,1.276
2.28,43.0,20.244,0.067,1.356
2.289,37.0,20.244,0.062,1.255
2.298,31.0,20.248,0.068,1.377
2.306,25.0,20.244,0.061,1.235
2.316,19.0,20.248,0.066,1.336
2.326,13.0,20.248,0.067,1.357
2.335,6.0,20.248,0.062,1.255
