Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.084,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.023,0.209
1.004,0.0,9.112,0.019,0.173
1.013,0.0,9.112,0.019,0.173
1.022,0.0,9.112,0.019,0.173
1.117,0.0,9.112,0.015,0.137
1.127,65.0,9.104,0.017,0.155
1.136,69.0,9.112,0.016,0.146
1.145,72.0,9.112,0.016,0.146
1.153,75.0,9.108,0.018,0.164
1.162,78.0,9.112,0.016,0.146
1.17,81.0,9.112,0.017,0.155
1.178,84.0,9.112,0.016,0.146
1.187,87.0,9.112,0.017,0.155
1.196,90.0,9.112,0.016,0.146
1.205,92.0,9.112,0.016,0.146
1.215,95.0,9.112,0.016,0.146
1.223,97.0,9.112,0.015,0.137
1.231,99.0,9.112,0.015,0.137
1.24,102.0,9.112,0.016,0.146
1.248,104.0,9.112,0.016,0.146
1.258,106.0,9.112,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.277,109.0,9.108,0.016,0.146
1.285,111.0,9.112,0.016,0.146
1.294,113.0,9.108,0.016,0.146
1.302,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.319,116.0,9.108,0.016,0.146
1.329,118.0,9.112,0.015,0.137
1.338,119.0,9.108,0.015,0.137
1.346,120.0,9.112,0.017,0.155
1.355,120.0,9.112,0.015,0.137
1.363,121.0,20.244,0.082,1.66
1.371,128.0,20.244,0.072,1.458
1.379,135.0,20.244,0.07,1.417
1.389,145.0,20.244,0.069,1.397
1.488,151.0,20.244,0.062,1.255
1.497,158.0,20.244,0.067,1.356
1.505,164.0,20.244,0.062,1.255
1.515,170.0,20.248,0.07,1.417
1.524,175.0,20.244,0.065,1.316
1.533,180.0,20.244,0.067,1.356
1.542,186.0,20.248,0.063,1.276
1.55,190.0,20.244,0.063,1.275
1.558,195.0,20.24,0.062,1.255
1.567,199.0,20.244,0.064,1.296
1.576,204.0,20.244,0.063,1.275
1.585,207.0,20.244,0.06,1.215
1.594,211.0,20.24,0.067,1.356
1.603,215.0,20.244,0.065,1.316
1.611,218.0,20.244,0.068,1.377
1.619,221.0,20.244,0.061,1.235
1.627,223.0,20.244,0.067,1.356
1.636,226.0,20.248,0.062,1.255
1.645,228.0,20.244,0.068,1.377
1.654,230.0,20.248,0.065,1.316
1.663,232.0,20.248,0.068,1.377
1.671,233.0,20.248,0.062,1.255
1.679,235.0,20.244,0.068,1.377
1.687,236.0,20.244,0.063,1.275
1.696,236.0,20.244,0.067,1.356
1.706,237.0,20.244,0.063,1.275
1.715,237.0,20.244,0.06,1.215
1.724,237.0,20.244,0.062,1.255
1.732,237.0,20.24,0.064,1.295
1.741,237.0,20.244,0.061,1.235
1.75,236.0,20.244,0.061,1.235
1.759,235.0,20.244,0.067,1.356
1.768,234.0,20.244,0.06,1.215
1.778,233.0,20.244,0.068,1.377
1.786,231.0,20.244,0.063,1.275
1.795,229.0,20.244,0.06,1.215
1.803,227.0,20.24,0.062,1.255
1.811,225.0,20.244,0.062,1.255
1.819,222.0,20.244,0.063,1.275
1.83,220.0,20.248,0.063,1.276
1.838,217.0,20.244,0.061,1.235
1.847,213.0,20.244,0.061,1.235
1.856,210.0,20.244,0.061,1.235
1.864,206.0,20.244,0.064,1.296
1.872,205.0,20.244,0.063,1.275
1.881,204.0,20.248,0.063,1.276
1.89,202.0,20.244,0.062,1.255
1.899,201.0,20.244,0.061,1.235
1.909,199.0,20.244,0.066,1.336
1.917,197.0,20.244,0.064,1.296
1.925,195.0,20.244,0.06,1.215
1.934,192.0,20.244,0.061,1.235
1.943,190.0,20.248,0.062,1.255
1.952,187.0,20.244,0.064,1.296
1.961,184.0,20.248,0.063,1.276
1.97,181.0,20.248,0.062,1.255
1.979,178.0,20.248,0.06,1.215
1.987,174.0,20.244,0.062,1.255
1.996,171.0,20.248,0.063,1.276
2.004,167.0,20.244,0.063,1.275
2.015,163.0,20.244,0.063,1.275
2.024,159.0,20.244,0.061,1.235
2.032,154.0,20.244,0.059,1.194
2.04,150.0,20.244,0.062,1.255
2.048,145.0,20.244,0.063,1.275
2.057,142.0,20.24,0.06,1.214
2.065,140.0,20.244,0.063,1.275
2.075,137.0,20.244,0.063,1.275
2.084,134.0,20.244,0.064,1.296
2.092,131.0,20.244,0.063,1.275
2.101,128.0,20.244,0.06,1.215
2.109,125.0,20.244,0.061,1.235
2.117,121.0,20.244,0.06,1.215
2.125,118.0,20.244,0.065,1.316
2.135,114.0,20.248,0.061,1.235
2.144,110.0,20.244,0.062,1.255
2.153,106.0,20.244,0.062,1.255
2.162,102.0,20.244,0.057,1.154
2.17,98.0,20.244,0.063,1.275
2.179,94.0,20.244,0.064,1.296
2.187,89.0,20.244,0.06,1.215
2.197,85.0,20.248,0.062,1.255
2.206,80.0,20.24,0.061,1.235
2.215,75.0,20.244,0.062,1.255
2.224,70.0,20.244,0.064,1.296
2.232,65.0,20.244,0.06,1.215
2.241,60.0,20.244,0.059,1.194
2.249,54.0,20.244,0.061,1.235
2.259,49.0,20.244,0.065,1.316
2.268,43.0,20.244,0.066,1.336
2.277,37.0,20.244,0.065,1.316
2.285,31.0,20.244,0.066,1.336
2.293,25.0,20.244,0.059,1.194
2.302,19.0,20.248,0.068,1.377
2.31,13.0,20.248,0.065,1.316
2.319,6.0,20.244,0.065,1.316
