Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.169,0.858
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.019,0.173
1.06,0.0,9.112,0.014,0.128
1.07,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.143,70.0,9.104,0.015,0.137
1.152,74.0,9.108,0.016,0.146
1.16,77.0,9.108,0.016,0.146
1.169,80.0,9.112,0.016,0.146
1.178,83.0,9.108,0.017,0.155
1.186,86.0,9.112,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.203,91.0,9.108,0.016,0.146
1.211,94.0,9.108,0.016,0.146
1.22,96.0,9.112,0.016,0.146
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.016,0.146
1.271,108.0,9.108,0.015,0.137
1.28,110.0,9.108,0.015,0.137
1.289,112.0,9.108,0.014,0.128
1.298,113.0,9.112,0.016,0.146
1.306,115.0,9.108,0.016,0.146
1.314,116.0,9.112,0.015,0.137
1.322,117.0,9.112,0.016,0.146
1.332,118.0,9.108,0.016,0.146
1.341,119.0,9.108,0.015,0.137
1.349,120.0,9.112,0.016,0.146
1.358,121.0,9.228,0.782,7.216
