Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.988,0.0,9.068,0.024,0.218
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.013,63.0,9.112,0.017,0.155
1.02,67.0,9.108,0.016,0.146
1.028,70.0,9.108,0.016,0.146
1.036,73.0,9.108,0.015,0.137
1.044,77.0,9.108,0.016,0.146
1.051,80.0,9.108,0.016,0.146
1.061,83.0,9.108,0.016,0.146
1.072,86.0,9.104,0.016,0.146
1.083,88.0,9.108,0.015,0.137
1.155,91.0,9.108,0.014,0.128
1.165,93.0,9.108,0.015,0.137
1.175,96.0,9.112,0.016,0.146
1.186,98.0,9.108,0.015,0.137
1.199,101.0,9.112,0.015,0.137
1.213,103.0,9.108,0.014,0.128
1.232,105.0,9.108,0.014,0.128
1.243,107.0,9.108,0.014,0.128
1.257,108.0,9.104,0.015,0.137
1.268,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.014,0.128
1.29,113.0,9.108,0.014,0.128
1.302,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.015,0.137
1.323,117.0,9.108,0.016,0.146
1.335,118.0,9.108,0.016,0.146
1.345,119.0,9.108,0.014,0.128
1.356,122.0,9.112,0.016,0.146
1.368,123.0,20.244,0.074,1.498
1.378,130.0,20.244,0.078,1.579
1.389,137.0,20.244,0.067,1.356
1.4,144.0,20.244,0.066,1.336
1.458,151.0,20.244,0.071,1.437
