Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.021,0.191
1.004,0.0,9.112,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.016,0.146
1.029,0.0,9.104,0.015,0.137
1.038,0.0,9.112,0.016,0.146
1.046,0.0,9.112,0.018,0.164
1.054,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.017,0.155
1.073,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.018,0.164
1.141,0.0,9.108,0.015,0.137
1.15,87.0,9.108,0.016,0.146
1.159,90.0,9.108,0.017,0.155
1.167,93.0,9.112,0.016,0.146
1.175,95.0,9.108,0.017,0.155
1.184,98.0,9.112,0.016,0.146
1.192,100.0,9.112,0.015,0.137
1.202,103.0,9.108,0.015,0.137
1.211,105.0,9.112,0.016,0.146
1.22,107.0,9.112,0.015,0.137
1.228,109.0,9.104,0.016,0.146
1.237,111.0,9.108,0.016,0.146
1.245,112.0,9.108,0.016,0.146
1.254,114.0,9.112,0.016,0.146
1.263,116.0,9.108,0.016,0.146
1.272,117.0,9.108,0.014,0.128
1.281,118.0,9.108,0.016,0.146
1.29,120.0,9.112,0.016,0.146
1.298,121.0,9.112,0.015,0.137
1.306,122.0,9.108,0.017,0.155
1.314,123.0,9.108,0.016,0.146
1.322,123.0,9.108,0.015,0.137
1.333,124.0,9.112,0.016,0.146
1.341,125.0,9.108,0.016,0.146
1.35,125.0,9.108,0.015,0.137
1.359,125.0,10.444,0.836,8.731
1.367,127.0,20.248,0.08,1.62
1.376,134.0,20.244,0.074,1.498
1.384,141.0,20.244,0.075,1.518
1.392,147.0,20.244,0.074,1.498
1.488,153.0,20.24,0.062,1.255
1.496,159.0,20.244,0.067,1.356
1.505,164.0,20.244,0.064,1.296
1.513,170.0,20.24,0.07,1.417
1.521,175.0,20.244,0.063,1.275
1.529,180.0,20.244,0.068,1.377
1.539,184.0,20.244,0.067,1.356
1.548,189.0,20.24,0.068,1.376
1.557,193.0,20.244,0.068,1.377
1.566,197.0,20.244,0.064,1.296
1.574,200.0,20.244,0.066,1.336
1.582,204.0,20.244,0.063,1.275
1.59,207.0,20.248,0.067,1.357
1.598,210.0,20.244,0.063,1.275
1.608,213.0,20.24,0.065,1.316
1.617,215.0,20.244,0.063,1.275
1.626,217.0,20.244,0.066,1.336
1.634,219.0,20.244,0.064,1.296
1.642,221.0,20.24,0.066,1.336
1.65,222.0,20.244,0.06,1.215
1.659,224.0,20.244,0.066,1.336
1.666,225.0,20.244,0.064,1.296
1.676,225.0,20.244,0.066,1.336
1.685,226.0,20.244,0.061,1.235
1.694,226.0,20.244,0.067,1.356
1.704,226.0,20.244,0.067,1.356
1.713,226.0,20.244,0.066,1.336
1.721,226.0,20.244,0.069,1.397
1.73,225.0,20.244,0.063,1.275
1.738,224.0,20.244,0.067,1.356
1.748,223.0,20.244,0.061,1.235
1.757,222.0,20.244,0.067,1.356
1.767,220.0,20.248,0.061,1.235
1.776,218.0,20.24,0.068,1.376
1.785,216.0,20.244,0.062,1.255
1.794,214.0,20.244,0.067,1.356
1.804,211.0,20.244,0.062,1.255
1.812,208.0,20.244,0.063,1.275
1.821,205.0,20.24,0.063,1.275
1.832,202.0,20.244,0.065,1.316
1.841,201.0,20.244,0.068,1.377
1.85,201.0,20.248,0.064,1.296
1.859,200.0,20.244,0.067,1.356
1.868,198.0,20.244,0.06,1.215
