Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.019,0.173
1.063,0.0,9.108,0.017,0.155
1.071,0.0,9.112,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.144,74.0,9.108,0.016,0.146
1.153,77.0,9.112,0.015,0.137
1.162,80.0,9.108,0.015,0.137
1.171,83.0,9.108,0.014,0.128
1.18,86.0,9.108,0.016,0.146
1.188,89.0,9.112,0.016,0.146
1.199,92.0,9.112,0.016,0.146
1.208,94.0,9.104,0.016,0.146
1.217,97.0,9.108,0.016,0.146
1.225,99.0,9.108,0.015,0.137
1.234,102.0,9.108,0.015,0.137
1.242,104.0,9.108,0.017,0.155
1.252,106.0,9.108,0.014,0.128
1.261,108.0,9.112,0.016,0.146
1.27,110.0,9.112,0.015,0.137
1.279,112.0,9.112,0.016,0.146
1.287,113.0,9.108,0.015,0.137
1.296,115.0,9.108,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.015,0.137
1.323,119.0,9.108,0.015,0.137
1.332,120.0,9.108,0.016,0.146
1.341,121.0,9.108,0.015,0.137
1.349,122.0,9.112,0.015,0.137
1.358,123.0,20.244,0.081,1.64
1.368,131.0,20.244,0.068,1.377
1.421,138.0,20.244,0.069,1.397
1.432,144.0,20.244,0.069,1.397
1.489,151.0,20.244,0.067,1.356
1.498,157.0,20.244,0.062,1.255
1.507,164.0,20.244,0.074,1.498
1.515,171.0,20.244,0.06,1.215
1.524,176.0,20.244,0.068,1.377
1.532,182.0,20.248,0.064,1.296
1.542,187.0,20.244,0.07,1.417
1.552,192.0,20.248,0.068,1.377
1.561,197.0,20.244,0.064,1.296
1.57,201.0,20.244,0.066,1.336
1.579,205.0,20.244,0.061,1.235
1.587,209.0,20.244,0.066,1.336
1.596,213.0,20.244,0.062,1.255
1.606,217.0,20.244,0.073,1.478
1.615,220.0,20.24,0.062,1.255
1.623,223.0,20.248,0.07,1.417
1.632,226.0,20.248,0.065,1.316
1.64,228.0,20.244,0.073,1.478
