Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.021,0.191
1.005,0.0,9.108,0.019,0.173
1.014,0.0,9.112,0.018,0.164
1.071,0.0,9.108,0.019,0.173
1.128,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.163,76.0,9.108,0.014,0.128
1.174,79.0,9.112,0.017,0.155
1.183,82.0,9.108,0.015,0.137
1.191,85.0,9.108,0.017,0.155
1.2,88.0,9.108,0.016,0.146
1.208,90.0,9.108,0.015,0.137
1.217,93.0,9.108,0.015,0.137
1.227,96.0,9.108,0.015,0.137
1.236,98.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.253,102.0,9.108,0.014,0.128
1.261,105.0,9.108,0.016,0.146
1.27,106.0,9.112,0.016,0.146
1.278,108.0,9.108,0.017,0.155
1.288,110.0,9.112,0.016,0.146
1.297,112.0,9.108,0.017,0.155
1.307,113.0,9.108,0.015,0.137
1.316,115.0,9.108,0.017,0.155
1.324,116.0,9.108,0.016,0.146
1.333,117.0,9.112,0.017,0.155
1.342,119.0,9.112,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.361,121.0,20.244,0.087,1.761
1.371,128.0,20.24,0.071,1.437
1.425,135.0,20.244,0.071,1.437
1.435,142.0,20.244,0.068,1.377
1.443,149.0,20.244,0.067,1.356
1.452,155.0,20.244,0.062,1.255
1.46,162.0,20.244,0.068,1.377
1.469,167.0,20.248,0.064,1.296
1.477,175.0,20.244,0.068,1.377
1.536,181.0,20.244,0.064,1.296
1.546,186.0,20.24,0.068,1.376
1.555,191.0,20.244,0.068,1.377
1.565,196.0,20.248,0.064,1.296
1.574,201.0,20.248,0.066,1.336
1.582,205.0,20.244,0.062,1.255
1.591,209.0,20.248,0.068,1.377
1.6,213.0,20.248,0.064,1.296
1.61,217.0,20.244,0.068,1.377
1.619,220.0,20.244,0.061,1.235
1.629,223.0,20.24,0.066,1.336
