Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.084,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.024,0.219
1.001,0.0,9.112,0.016,0.146
1.011,0.0,9.108,0.018,0.164
1.021,0.0,9.104,0.018,0.164
1.031,0.0,9.108,0.016,0.146
1.043,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.014,0.128
1.143,0.0,9.104,0.015,0.137
1.152,0.0,9.112,0.016,0.146
1.162,0.0,9.108,0.015,0.137
1.173,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.015,0.137
1.192,0.0,9.108,0.014,0.128
1.202,0.0,9.108,0.015,0.137
1.212,0.0,9.112,0.014,0.128
1.222,0.0,9.108,0.014,0.128
1.233,0.0,9.108,0.015,0.137
1.243,0.0,9.104,0.015,0.137
1.254,0.0,9.108,0.015,0.137
1.265,0.0,9.108,0.015,0.137
1.276,0.0,9.104,0.015,0.137
1.286,0.0,9.108,0.016,0.146
1.298,0.0,9.104,0.015,0.137
1.308,0.0,9.108,0.016,0.146
1.319,117.0,9.108,0.015,0.137
1.331,119.0,9.112,0.014,0.128
1.341,120.0,9.108,0.015,0.137
1.351,122.0,9.104,0.015,0.137
1.362,123.0,20.244,0.08,1.62
1.372,130.0,20.244,0.075,1.518
1.382,138.0,20.244,0.076,1.539
1.393,145.0,20.244,0.076,1.539
1.506,152.0,20.24,0.07,1.417
1.517,159.0,20.24,0.064,1.295
1.528,165.0,20.244,0.068,1.377
1.539,172.0,20.244,0.071,1.437
1.551,178.0,20.244,0.063,1.275
1.562,183.0,20.244,0.068,1.377
1.573,189.0,20.244,0.071,1.437
1.584,194.0,20.244,0.061,1.235
1.596,199.0,20.244,0.069,1.397
1.606,204.0,20.244,0.071,1.437
1.618,208.0,20.244,0.062,1.255
1.629,213.0,20.244,0.065,1.316
1.64,217.0,20.24,0.071,1.437
1.651,221.0,20.24,0.074,1.498
1.662,224.0,20.24,0.063,1.275
1.673,228.0,20.24,0.071,1.437
1.685,232.0,20.244,0.071,1.437
1.696,235.0,20.244,0.061,1.235
1.707,237.0,20.248,0.072,1.458
1.719,240.0,20.244,0.072,1.458
1.73,242.0,20.244,0.066,1.336
1.74,244.0,20.244,0.071,1.437
1.752,245.0,20.244,0.073,1.478
1.763,247.0,20.244,0.061,1.235
1.774,248.0,20.24,0.072,1.457
1.785,249.0,20.244,0.069,1.397
1.796,250.0,20.248,0.062,1.255
1.807,250.0,20.244,0.073,1.478
1.819,251.0,20.244,0.066,1.336
1.829,251.0,20.244,0.063,1.275
1.84,250.0,20.244,0.069,1.397
1.852,250.0,20.244,0.066,1.336
1.862,249.0,20.24,0.065,1.316
1.874,248.0,20.244,0.071,1.437
1.886,247.0,20.244,0.068,1.377
1.896,246.0,20.244,0.065,1.316
1.908,244.0,20.24,0.061,1.235
1.919,242.0,20.244,0.067,1.356
1.929,240.0,20.244,0.064,1.296
1.94,237.0,20.244,0.067,1.356
1.952,235.0,20.244,0.069,1.397
1.962,232.0,20.244,0.066,1.336
1.973,229.0,20.244,0.061,1.235
1.985,225.0,20.244,0.069,1.397
1.995,222.0,20.244,0.064,1.296
2.007,218.0,20.244,0.061,1.235
2.019,214.0,20.244,0.07,1.417
2.029,209.0,20.244,0.063,1.275
2.041,205.0,20.244,0.06,1.215
2.053,200.0,20.244,0.07,1.417
2.063,198.0,20.244,0.068,1.377
2.075,196.0,20.244,0.062,1.255
2.086,193.0,20.244,0.067,1.356
2.097,191.0,20.244,0.065,1.316
2.109,188.0,20.24,0.06,1.214
2.12,185.0,20.244,0.065,1.316
2.13,182.0,20.244,0.064,1.296
2.142,178.0,20.24,0.06,1.214
2.152,175.0,20.244,0.07,1.417
2.161,171.0,20.244,0.064,1.296
2.173,167.0,20.24,0.06,1.214
2.183,163.0,20.244,0.068,1.377
2.193,159.0,20.24,0.065,1.316
2.204,154.0,20.244,0.06,1.215
2.214,150.0,20.244,0.067,1.356
2.224,145.0,20.244,0.066,1.336
2.235,140.0,20.248,0.06,1.215
2.246,137.0,20.244,0.069,1.397
2.256,134.0,20.244,0.062,1.255
2.268,131.0,20.24,0.068,1.376
2.279,128.0,20.24,0.069,1.397
2.29,125.0,20.244,0.068,1.377
2.303,121.0,20.24,0.064,1.295
2.315,118.0,20.24,0.067,1.356
2.325,114.0,20.244,0.071,1.437
2.337,110.0,20.244,0.061,1.235
2.348,106.0,20.244,0.069,1.397
2.359,102.0,20.244,0.069,1.397
2.371,98.0,20.244,0.059,1.194
2.382,94.0,20.244,0.068,1.377
2.393,89.0,20.244,0.069,1.397
2.405,85.0,20.244,0.072,1.458
2.415,80.0,20.244,0.061,1.235
2.427,75.0,20.244,0.071,1.437
2.439,70.0,20.244,0.073,1.478
2.45,65.0,20.244,0.062,1.255
2.461,60.0,20.244,0.072,1.458
2.472,54.0,20.244,0.071,1.437
2.483,49.0,20.24,0.064,1.295
2.494,43.0,20.244,0.069,1.397
2.506,37.0,20.244,0.072,1.458
2.516,31.0,20.248,0.062,1.255
2.528,25.0,20.244,0.069,1.397
2.54,19.0,20.244,0.07,1.417
2.551,13.0,20.244,0.062,1.255
2.563,6.0,20.24,0.062,1.255
