Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.018,0.164
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.015,0.137
1.19,0.0,9.108,0.014,0.128
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.016,0.146
1.221,0.0,9.108,0.015,0.137
1.23,0.0,9.108,0.016,0.146
1.24,0.0,9.104,0.016,0.146
1.25,0.0,9.108,0.014,0.128
1.26,0.0,9.108,0.016,0.146
1.27,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.293,0.0,9.112,0.015,0.137
1.303,0.0,9.108,0.016,0.146
1.315,0.0,9.108,0.014,0.128
1.326,0.0,9.108,0.015,0.137
1.336,113.0,9.108,0.015,0.137
1.347,115.0,9.112,0.015,0.137
1.358,117.0,20.244,0.094,1.903
1.368,125.0,20.248,0.068,1.377
1.376,133.0,20.244,0.076,1.539
1.384,141.0,20.244,0.068,1.377
1.392,148.0,20.244,0.076,1.539
1.4,155.0,20.244,0.064,1.296
1.408,162.0,20.244,0.072,1.458
1.416,169.0,20.244,0.066,1.336
