Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.026,0.237
1.0,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.018,0.164
1.036,62.0,9.108,0.016,0.146
1.048,65.0,9.112,0.017,0.155
1.057,69.0,9.108,0.018,0.164
1.113,72.0,9.112,0.015,0.137
1.122,76.0,9.112,0.016,0.146
1.131,79.0,9.108,0.015,0.137
1.139,82.0,9.112,0.017,0.155
1.148,85.0,9.112,0.014,0.128
1.156,87.0,9.108,0.015,0.137
1.164,90.0,9.108,0.015,0.137
1.173,93.0,9.108,0.016,0.146
1.182,95.0,9.108,0.015,0.137
1.191,98.0,9.108,0.015,0.137
1.2,100.0,9.112,0.014,0.128
1.209,102.0,9.108,0.015,0.137
1.217,104.0,9.108,0.014,0.128
1.226,106.0,9.108,0.015,0.137
1.234,108.0,9.108,0.016,0.146
1.244,110.0,9.108,0.017,0.155
1.253,112.0,9.108,0.015,0.137
1.262,113.0,9.112,0.016,0.146
1.27,115.0,9.108,0.016,0.146
1.279,116.0,9.108,0.016,0.146
1.287,117.0,9.108,0.015,0.137
1.296,118.0,9.108,0.015,0.137
1.305,119.0,9.108,0.017,0.155
1.314,120.0,9.108,0.015,0.137
1.322,121.0,9.108,0.015,0.137
1.331,122.0,9.108,0.014,0.128
1.339,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.356,126.0,9.108,0.014,0.128
1.364,126.0,20.244,0.081,1.64
1.374,133.0,20.248,0.07,1.417
1.382,139.0,20.244,0.077,1.559
1.391,146.0,20.244,0.067,1.356
1.399,152.0,20.248,0.074,1.498
1.407,158.0,20.244,0.069,1.397
1.416,163.0,20.244,0.069,1.397
1.471,169.0,20.244,0.062,1.255
1.48,174.0,20.244,0.069,1.397
1.489,179.0,20.244,0.064,1.296
1.497,183.0,20.244,0.068,1.377
1.507,188.0,20.244,0.062,1.255
1.516,192.0,20.244,0.063,1.275
1.525,196.0,20.248,0.063,1.276
