Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.001,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.02,0.182
1.019,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.108,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.155,79.0,9.108,0.015,0.137
1.163,82.0,9.108,0.016,0.146
1.171,85.0,9.108,0.015,0.137
1.18,88.0,9.108,0.016,0.146
1.19,91.0,9.108,0.015,0.137
1.199,93.0,9.108,0.015,0.137
1.208,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.017,0.155
1.226,100.0,9.108,0.015,0.137
1.234,103.0,9.104,0.016,0.146
1.243,105.0,9.112,0.014,0.128
1.252,107.0,9.108,0.017,0.155
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.017,0.155
1.28,112.0,9.108,0.015,0.137
1.289,113.0,9.108,0.016,0.146
1.297,115.0,9.108,0.016,0.146
1.306,116.0,9.112,0.016,0.146
1.315,117.0,9.108,0.016,0.146
1.325,119.0,9.104,0.016,0.146
1.333,120.0,9.108,0.016,0.146
1.342,120.0,9.112,0.016,0.146
1.35,121.0,9.108,0.016,0.146
1.359,122.0,20.248,0.086,1.741
1.367,129.0,20.244,0.071,1.437
1.375,136.0,20.248,0.071,1.438
1.385,143.0,20.244,0.069,1.397
1.394,149.0,20.244,0.069,1.397
1.403,156.0,20.244,0.068,1.377
1.412,162.0,20.248,0.071,1.438
1.421,170.0,20.24,0.065,1.316
1.481,176.0,20.248,0.068,1.377
1.49,181.0,20.244,0.065,1.316
1.5,186.0,20.244,0.065,1.316
1.51,191.0,20.244,0.071,1.437
1.518,196.0,20.244,0.062,1.255
1.527,200.0,20.248,0.066,1.336
1.536,204.0,20.244,0.061,1.235
1.545,208.0,20.244,0.068,1.377
1.554,212.0,20.244,0.064,1.296
1.562,215.0,20.244,0.068,1.377
1.571,218.0,20.244,0.061,1.235
1.581,221.0,20.244,0.061,1.235
1.599,224.0,20.248,0.065,1.316
1.609,226.0,20.244,0.066,1.336
1.617,229.0,20.244,0.062,1.255
1.625,231.0,20.244,0.064,1.296
1.634,232.0,20.244,0.06,1.215
1.642,234.0,20.244,0.068,1.377
1.652,235.0,20.24,0.064,1.295
1.66,236.0,20.244,0.067,1.356
1.669,237.0,20.244,0.062,1.255
1.678,237.0,20.244,0.065,1.316
1.686,238.0,20.244,0.065,1.316
1.694,238.0,20.244,0.065,1.316
1.702,238.0,20.244,0.062,1.255
1.712,237.0,20.244,0.063,1.275
1.721,236.0,20.244,0.062,1.255
1.73,236.0,20.244,0.062,1.255
1.738,234.0,20.24,0.065,1.316
1.747,233.0,20.248,0.059,1.195
1.755,231.0,20.248,0.066,1.336
1.763,230.0,20.24,0.064,1.295
1.772,227.0,20.244,0.069,1.397
1.781,225.0,20.244,0.062,1.255
1.791,223.0,20.244,0.06,1.215
1.799,220.0,20.244,0.062,1.255
1.807,217.0,20.244,0.064,1.296
1.816,213.0,20.244,0.063,1.275
1.824,210.0,20.244,0.063,1.275
1.833,206.0,20.244,0.063,1.275
1.842,205.0,20.244,0.061,1.235
1.851,204.0,20.244,0.064,1.296
1.859,202.0,20.244,0.065,1.316
1.868,201.0,20.244,0.06,1.215
1.876,199.0,20.248,0.061,1.235
1.884,197.0,20.244,0.063,1.275
1.893,195.0,20.244,0.064,1.296
1.902,192.0,20.24,0.062,1.255
1.911,190.0,20.244,0.062,1.255
1.92,187.0,20.244,0.062,1.255
1.928,184.0,20.244,0.063,1.275
1.936,181.0,20.24,0.064,1.295
1.944,178.0,20.244,0.06,1.215
1.953,174.0,20.24,0.059,1.194
1.962,171.0,20.24,0.061,1.235
1.971,167.0,20.24,0.064,1.295
1.98,163.0,20.24,0.062,1.255
1.988,159.0,20.24,0.061,1.235
1.996,154.0,20.244,0.061,1.235
2.005,150.0,20.248,0.062,1.255
2.014,145.0,20.244,0.063,1.275
2.024,142.0,20.248,0.065,1.316
2.033,140.0,20.24,0.06,1.214
2.042,137.0,20.24,0.06,1.214
2.051,134.0,20.244,0.062,1.255
2.059,131.0,20.244,0.061,1.235
2.068,128.0,20.24,0.063,1.275
2.076,125.0,20.244,0.062,1.255
2.084,121.0,20.248,0.06,1.215
2.095,118.0,20.24,0.063,1.275
2.104,114.0,20.244,0.06,1.215
2.112,110.0,20.244,0.063,1.275
2.121,106.0,20.248,0.062,1.255
2.129,102.0,20.244,0.062,1.255
2.138,98.0,20.244,0.06,1.215
2.146,94.0,20.244,0.063,1.275
2.156,89.0,20.244,0.063,1.275
2.165,85.0,20.244,0.063,1.275
2.174,80.0,20.244,0.06,1.215
2.183,75.0,20.244,0.06,1.215
2.191,70.0,20.24,0.062,1.255
2.2,65.0,20.244,0.063,1.275
2.209,60.0,20.24,0.063,1.275
2.217,54.0,20.248,0.06,1.215
2.227,49.0,20.244,0.063,1.275
2.236,43.0,20.244,0.06,1.215
2.246,37.0,20.244,0.06,1.215
2.254,31.0,20.244,0.062,1.255
2.263,25.0,20.244,0.067,1.356
2.272,19.0,20.244,0.06,1.215
2.28,13.0,20.248,0.065,1.316
2.289,6.0,20.244,0.062,1.255
