Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.999,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.019,0.173
1.018,0.0,9.108,0.017,0.155
1.027,0.0,9.112,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.044,70.0,9.108,0.016,0.146
1.053,74.0,9.112,0.017,0.155
1.112,77.0,9.108,0.016,0.146
1.121,80.0,9.112,0.016,0.146
1.129,83.0,9.108,0.015,0.137
1.138,86.0,9.112,0.016,0.146
1.146,89.0,9.108,0.014,0.128
1.154,92.0,9.112,0.014,0.128
1.164,95.0,9.108,0.015,0.137
1.173,97.0,9.112,0.016,0.146
1.182,100.0,9.112,0.017,0.155
1.191,102.0,9.108,0.017,0.155
1.199,104.0,9.112,0.015,0.137
1.207,106.0,9.108,0.015,0.137
1.217,109.0,9.112,0.017,0.155
1.227,110.0,9.108,0.015,0.137
1.235,112.0,9.108,0.015,0.137
1.244,114.0,9.108,0.016,0.146
1.253,116.0,9.116,0.015,0.137
1.261,117.0,9.112,0.015,0.137
1.27,118.0,9.112,0.013,0.118
1.279,120.0,9.108,0.016,0.146
1.288,121.0,9.108,0.016,0.146
1.297,122.0,9.108,0.016,0.146
1.305,123.0,9.108,0.015,0.137
1.313,124.0,9.108,0.015,0.137
1.321,125.0,9.112,0.016,0.146
1.331,125.0,9.112,0.015,0.137
1.34,126.0,9.108,0.015,0.137
1.348,126.0,9.108,0.015,0.137
1.356,126.0,10.012,0.775,7.759
1.365,127.0,20.248,0.08,1.62
1.373,134.0,20.244,0.074,1.498
1.382,140.0,20.248,0.075,1.519
1.489,147.0,20.244,0.071,1.437
1.499,153.0,20.244,0.069,1.397
1.508,158.0,20.244,0.066,1.336
1.517,164.0,20.244,0.06,1.215
1.525,169.0,20.248,0.072,1.458
1.534,174.0,20.244,0.063,1.275
1.542,179.0,20.248,0.07,1.417
1.551,184.0,20.248,0.062,1.255
1.56,188.0,20.244,0.07,1.417
1.569,192.0,20.244,0.062,1.255
1.577,196.0,20.248,0.071,1.438
1.585,199.0,20.244,0.067,1.356
1.594,203.0,20.248,0.069,1.397
1.603,206.0,20.244,0.065,1.316
1.612,209.0,20.244,0.07,1.417
1.621,211.0,20.248,0.068,1.377
1.629,214.0,20.248,0.063,1.276
1.638,216.0,20.244,0.066,1.336
1.646,218.0,20.244,0.062,1.255
1.654,219.0,20.248,0.068,1.377
1.665,221.0,20.248,0.062,1.255
1.673,222.0,20.248,0.069,1.397
1.681,223.0,20.248,0.062,1.255
1.689,224.0,20.244,0.071,1.437
1.698,224.0,20.244,0.064,1.296
