Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.119,0.0,9.112,0.013,0.118
1.128,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.164,0.0,9.112,0.016,0.146
1.172,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.014,0.128
1.198,89.0,9.108,0.016,0.146
1.206,92.0,9.112,0.016,0.146
1.217,95.0,9.112,0.017,0.155
1.225,97.0,9.112,0.015,0.137
1.234,100.0,9.108,0.015,0.137
1.242,102.0,9.112,0.014,0.128
1.251,104.0,9.112,0.016,0.146
1.259,107.0,9.108,0.015,0.137
1.27,109.0,9.108,0.016,0.146
1.279,110.0,9.112,0.015,0.137
1.287,112.0,9.108,0.014,0.128
1.295,114.0,9.108,0.015,0.137
1.304,116.0,9.112,0.016,0.146
1.313,117.0,9.108,0.013,0.118
1.321,118.0,9.112,0.016,0.146
1.332,120.0,9.108,0.015,0.137
1.34,121.0,9.112,0.016,0.146
1.349,122.0,9.108,0.015,0.137
1.357,123.0,20.248,0.088,1.782
1.366,130.0,20.248,0.072,1.458
1.375,138.0,20.244,0.072,1.458
1.43,145.0,20.24,0.07,1.417
1.484,151.0,20.244,0.062,1.255
1.493,158.0,20.248,0.069,1.397
1.503,164.0,20.244,0.068,1.377
1.512,170.0,20.248,0.068,1.377
1.521,176.0,20.248,0.068,1.377
1.53,182.0,20.244,0.066,1.336
1.539,187.0,20.244,0.067,1.356
1.548,192.0,20.248,0.06,1.215
1.558,197.0,20.244,0.069,1.397
1.567,201.0,20.248,0.065,1.316
1.576,206.0,20.244,0.071,1.437
1.585,210.0,20.244,0.069,1.397
1.594,214.0,20.248,0.067,1.357
1.604,217.0,20.244,0.066,1.336
1.613,221.0,20.248,0.061,1.235
1.622,224.0,20.248,0.066,1.336
1.631,227.0,20.248,0.064,1.296
1.64,229.0,20.248,0.071,1.438
1.648,232.0,20.244,0.061,1.235
1.659,234.0,20.248,0.07,1.417
1.668,236.0,20.248,0.065,1.316
1.677,238.0,20.244,0.06,1.215
