Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.084,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.015,0.137
1.014,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.014,0.128
1.154,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.173,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.015,0.137
1.19,0.0,9.108,0.015,0.137
1.199,0.0,9.104,0.013,0.118
1.208,91.0,9.108,0.016,0.146
1.217,94.0,9.108,0.015,0.137
1.224,96.0,9.108,0.015,0.137
1.232,99.0,9.108,0.016,0.146
1.24,101.0,9.112,0.014,0.128
1.249,103.0,9.108,0.014,0.128
1.257,106.0,9.108,0.014,0.128
1.266,108.0,9.108,0.015,0.137
1.276,110.0,9.108,0.015,0.137
1.286,112.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.314,117.0,9.108,0.014,0.128
1.323,118.0,9.108,0.015,0.137
1.332,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.36,123.0,20.244,0.089,1.802
1.369,130.0,20.244,0.067,1.356
1.379,137.0,20.244,0.077,1.559
1.388,145.0,20.244,0.066,1.336
1.491,151.0,20.248,0.073,1.478
1.5,158.0,20.244,0.063,1.275
1.507,164.0,20.244,0.072,1.458
1.515,170.0,20.244,0.063,1.275
1.523,176.0,20.24,0.072,1.457
1.531,182.0,20.244,0.066,1.336
1.539,187.0,20.244,0.069,1.397
1.548,192.0,20.244,0.061,1.235
1.556,197.0,20.244,0.074,1.498
1.563,202.0,20.24,0.064,1.295
1.572,206.0,20.24,0.069,1.397
1.58,210.0,20.244,0.067,1.356
1.587,214.0,20.244,0.073,1.478
1.595,218.0,20.244,0.069,1.397
1.603,221.0,20.244,0.068,1.377
1.612,224.0,20.244,0.07,1.417
1.619,227.0,20.244,0.069,1.397
1.627,230.0,20.244,0.068,1.377
1.635,232.0,20.244,0.067,1.356
1.644,235.0,20.244,0.071,1.437
1.651,237.0,20.244,0.071,1.437
1.659,238.0,20.244,0.07,1.417
1.667,240.0,20.248,0.063,1.276
1.676,241.0,20.244,0.072,1.458
1.683,242.0,20.244,0.07,1.417
1.691,243.0,20.244,0.07,1.417
1.7,244.0,20.244,0.063,1.275
1.708,244.0,20.24,0.071,1.437
1.715,244.0,20.244,0.061,1.235
1.723,244.0,20.24,0.069,1.397
1.731,243.0,20.24,0.063,1.275
1.739,243.0,20.244,0.071,1.437
1.747,242.0,20.24,0.061,1.235
1.754,241.0,20.244,0.066,1.336
1.763,239.0,20.24,0.061,1.235
1.771,238.0,20.244,0.069,1.397
1.779,236.0,20.24,0.059,1.194
1.786,234.0,20.244,0.066,1.336
1.795,231.0,20.244,0.065,1.316
1.803,229.0,20.24,0.066,1.336
1.81,226.0,20.24,0.06,1.214
1.818,223.0,20.244,0.067,1.356
1.826,219.0,20.244,0.063,1.275
1.834,216.0,20.248,0.064,1.296
1.842,212.0,20.24,0.069,1.397
1.85,208.0,20.244,0.068,1.377
1.858,207.0,20.24,0.067,1.356
1.866,205.0,20.244,0.065,1.316
1.874,203.0,20.248,0.07,1.417
1.881,202.0,20.244,0.067,1.356
1.89,200.0,20.248,0.068,1.377
1.898,197.0,20.244,0.065,1.316
1.905,195.0,20.248,0.069,1.397
1.913,192.0,20.244,0.067,1.356
1.921,190.0,20.244,0.071,1.437
1.93,187.0,20.244,0.064,1.296
1.937,184.0,20.244,0.07,1.417
1.945,180.0,20.24,0.061,1.235
1.953,177.0,20.244,0.071,1.437
1.961,173.0,20.244,0.061,1.235
1.969,169.0,20.24,0.071,1.437
1.977,165.0,20.244,0.063,1.275
1.985,161.0,20.24,0.067,1.356
1.993,157.0,20.244,0.062,1.255
2.001,152.0,20.244,0.073,1.478
2.008,147.0,20.24,0.06,1.214
2.017,142.0,20.244,0.066,1.336
2.025,137.0,20.244,0.063,1.275
2.033,134.0,20.24,0.068,1.376
2.04,131.0,20.24,0.059,1.194
2.049,128.0,20.244,0.066,1.336
2.057,125.0,20.244,0.065,1.316
2.065,121.0,20.244,0.065,1.316
2.072,118.0,20.244,0.061,1.235
2.081,114.0,20.248,0.068,1.377
2.089,110.0,20.244,0.061,1.235
2.096,106.0,20.248,0.064,1.296
2.104,102.0,20.244,0.069,1.397
2.112,98.0,20.24,0.067,1.356
2.12,94.0,20.244,0.059,1.194
2.128,89.0,20.244,0.066,1.336
2.135,85.0,20.244,0.072,1.458
2.144,80.0,20.244,0.067,1.356
2.152,75.0,20.248,0.068,1.377
2.16,70.0,20.244,0.068,1.377
2.167,65.0,20.244,0.069,1.397
2.175,60.0,20.24,0.067,1.356
2.184,54.0,20.244,0.071,1.437
2.191,49.0,20.24,0.066,1.336
2.199,43.0,20.244,0.07,1.417
2.207,37.0,20.244,0.06,1.215
2.216,31.0,20.248,0.067,1.357
2.223,25.0,20.24,0.059,1.194
2.231,19.0,20.244,0.073,1.478
2.239,13.0,20.244,0.061,1.235
2.247,6.0,20.244,0.069,1.397
