Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.104,0.015,0.137
1.16,0.0,9.108,0.014,0.128
1.172,64.0,9.108,0.017,0.155
1.183,68.0,9.108,0.015,0.137
1.194,71.0,9.108,0.014,0.128
1.205,75.0,9.108,0.016,0.146
1.216,78.0,9.108,0.016,0.146
1.227,81.0,9.104,0.017,0.155
1.237,84.0,9.112,0.014,0.128
1.249,87.0,9.112,0.015,0.137
1.259,90.0,9.108,0.015,0.137
1.267,93.0,9.108,0.014,0.128
1.275,95.0,9.108,0.015,0.137
1.284,98.0,9.108,0.015,0.137
1.291,100.0,9.108,0.015,0.137
1.299,103.0,9.108,0.017,0.155
1.307,105.0,9.108,0.016,0.146
1.315,107.0,9.112,0.015,0.137
1.323,109.0,9.108,0.015,0.137
1.331,111.0,9.108,0.014,0.128
1.339,113.0,9.108,0.016,0.146
1.347,114.0,9.112,0.014,0.128
1.355,116.0,9.104,0.014,0.127
1.362,117.0,9.108,0.016,0.146
1.371,119.0,9.108,0.487,4.436
1.379,120.0,20.244,0.077,1.559
1.387,128.0,20.244,0.068,1.377
1.394,135.0,20.244,0.077,1.559
1.403,143.0,20.24,0.072,1.457
1.501,150.0,20.24,0.063,1.275
1.509,156.0,20.244,0.07,1.417
1.517,163.0,20.244,0.063,1.275
1.525,169.0,20.24,0.074,1.498
1.533,175.0,20.244,0.067,1.356
1.541,181.0,20.244,0.071,1.437
1.548,187.0,20.244,0.075,1.518
1.556,195.0,20.244,0.072,1.458
1.565,200.0,20.244,0.069,1.397
1.573,205.0,20.244,0.07,1.417
1.58,210.0,20.244,0.071,1.437
1.588,214.0,20.248,0.067,1.357
1.597,218.0,20.244,0.068,1.377
1.605,222.0,20.244,0.071,1.437
1.612,226.0,20.24,0.072,1.457
1.62,229.0,20.24,0.059,1.194
1.628,233.0,20.244,0.07,1.417
1.636,236.0,20.244,0.061,1.235
1.644,238.0,20.244,0.071,1.437
1.652,241.0,20.244,0.064,1.296
