Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.023,0.209
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.018,0.164
1.018,0.0,9.112,0.016,0.146
1.026,63.0,9.112,0.017,0.155
1.034,67.0,9.112,0.018,0.164
1.044,70.0,9.104,0.016,0.146
1.053,74.0,9.112,0.017,0.155
1.062,77.0,9.112,0.014,0.128
1.07,80.0,9.104,0.017,0.155
1.078,83.0,9.108,0.015,0.137
1.134,86.0,9.108,0.016,0.146
1.142,89.0,9.108,0.016,0.146
1.152,91.0,9.108,0.016,0.146
1.161,94.0,9.108,0.017,0.155
1.17,96.0,9.112,0.015,0.137
1.178,99.0,9.108,0.016,0.146
1.186,101.0,9.108,0.016,0.146
1.195,103.0,9.108,0.015,0.137
1.203,105.0,9.112,0.016,0.146
1.212,107.0,9.108,0.016,0.146
1.221,109.0,9.108,0.016,0.146
1.229,110.0,9.108,0.015,0.137
1.238,112.0,9.112,0.015,0.137
1.246,113.0,9.108,0.015,0.137
1.254,115.0,9.112,0.016,0.146
1.262,116.0,9.112,0.016,0.146
1.273,117.0,9.108,0.015,0.137
1.283,118.0,9.112,0.014,0.128
1.292,119.0,9.112,0.015,0.137
1.301,120.0,9.108,0.016,0.146
1.31,121.0,9.108,0.016,0.146
1.318,122.0,9.108,0.016,0.146
1.329,122.0,9.108,0.015,0.137
1.338,123.0,9.108,0.016,0.146
1.347,125.0,9.108,0.017,0.155
1.356,126.0,9.112,0.016,0.146
1.365,126.0,20.244,0.08,1.62
1.373,132.0,20.244,0.071,1.437
1.382,139.0,20.248,0.073,1.478
1.392,145.0,20.244,0.068,1.377
1.401,151.0,20.244,0.067,1.356
1.462,157.0,20.248,0.068,1.377
1.47,162.0,20.248,0.062,1.255
1.479,167.0,20.244,0.07,1.417
1.487,172.0,20.244,0.06,1.215
1.497,177.0,20.244,0.068,1.377
1.507,182.0,20.244,0.062,1.255
1.517,186.0,20.248,0.06,1.215
1.525,190.0,20.244,0.064,1.296
1.534,194.0,20.244,0.064,1.296
1.542,197.0,20.248,0.064,1.296
1.552,201.0,20.244,0.063,1.275
1.562,204.0,20.244,0.065,1.316
1.571,207.0,20.248,0.06,1.215
1.58,209.0,20.244,0.072,1.458
1.589,212.0,20.24,0.064,1.295
1.597,214.0,20.248,0.061,1.235
1.606,216.0,20.244,0.062,1.255
1.617,217.0,20.244,0.061,1.235
1.626,219.0,20.244,0.065,1.316
1.635,220.0,20.244,0.065,1.316
1.643,221.0,20.244,0.067,1.356
1.652,221.0,20.248,0.061,1.235
1.66,222.0,20.244,0.068,1.377
1.67,222.0,20.24,0.06,1.214
1.679,222.0,20.244,0.068,1.377
1.688,222.0,20.244,0.065,1.316
1.696,221.0,20.244,0.062,1.255
1.705,220.0,20.244,0.061,1.235
1.713,219.0,20.244,0.063,1.275
1.723,218.0,20.244,0.062,1.255
1.733,217.0,20.244,0.063,1.275
1.742,215.0,20.248,0.069,1.397
1.751,213.0,20.244,0.06,1.215
1.759,211.0,20.248,0.069,1.397
1.768,208.0,20.244,0.062,1.255
1.778,206.0,20.244,0.064,1.296
1.788,203.0,20.248,0.063,1.276
1.797,202.0,20.244,0.064,1.296
1.806,202.0,20.244,0.063,1.275
1.815,201.0,20.244,0.063,1.275
1.823,201.0,20.244,0.059,1.194
1.832,200.0,20.244,0.058,1.174
1.843,198.0,20.244,0.063,1.275
1.852,197.0,20.244,0.062,1.255
1.861,196.0,20.244,0.064,1.296
1.869,194.0,20.248,0.062,1.255
1.878,192.0,20.244,0.062,1.255
1.886,190.0,20.244,0.064,1.296
1.896,188.0,20.244,0.065,1.316
1.905,185.0,20.244,0.063,1.275
1.914,183.0,20.24,0.063,1.275
1.922,180.0,20.248,0.062,1.255
1.932,177.0,20.244,0.062,1.255
1.94,174.0,20.244,0.065,1.316
1.951,170.0,20.244,0.064,1.296
1.96,167.0,20.244,0.064,1.296
1.969,163.0,20.244,0.061,1.235
1.978,159.0,20.248,0.06,1.215
1.987,155.0,20.244,0.06,1.215
1.995,153.0,20.248,0.063,1.276
2.006,152.0,20.248,0.063,1.276
2.015,149.0,20.248,0.062,1.255
2.023,147.0,20.244,0.061,1.235
2.032,145.0,20.244,0.06,1.215
2.041,142.0,20.244,0.06,1.215
2.049,140.0,20.244,0.063,1.275
2.058,137.0,20.248,0.062,1.255
2.068,134.0,20.244,0.059,1.194
2.077,131.0,20.244,0.062,1.255
2.085,128.0,20.244,0.061,1.235
2.094,125.0,20.24,0.059,1.194
2.102,121.0,20.248,0.066,1.336
2.111,118.0,20.244,0.059,1.194
2.121,114.0,20.248,0.061,1.235
2.13,110.0,20.244,0.062,1.255
2.139,106.0,20.244,0.061,1.235
2.147,102.0,20.244,0.064,1.296
2.156,98.0,20.244,0.064,1.296
2.164,94.0,20.244,0.059,1.194
2.175,89.0,20.244,0.06,1.215
2.183,85.0,20.244,0.062,1.255
2.192,80.0,20.244,0.06,1.215
2.201,75.0,20.248,0.064,1.296
2.209,70.0,20.244,0.062,1.255
2.217,65.0,20.244,0.06,1.215
2.228,60.0,20.24,0.062,1.255
2.236,54.0,20.244,0.062,1.255
2.245,49.0,20.244,0.062,1.255
2.253,43.0,20.244,0.061,1.235
2.262,37.0,20.24,0.063,1.275
2.27,31.0,20.248,0.059,1.195
2.28,25.0,20.244,0.064,1.296
2.289,19.0,20.244,0.065,1.316
2.298,13.0,20.244,0.066,1.336
2.306,6.0,20.248,0.063,1.276
