Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.019,0.173
1.026,0.0,9.108,0.016,0.146
1.121,66.0,9.108,0.016,0.146
1.131,70.0,9.108,0.015,0.137
1.139,73.0,9.108,0.016,0.146
1.148,76.0,9.112,0.016,0.146
1.156,79.0,9.112,0.017,0.155
1.164,82.0,9.112,0.015,0.137
1.173,85.0,9.112,0.016,0.146
1.183,88.0,9.112,0.016,0.146
1.192,91.0,9.112,0.016,0.146
1.2,93.0,9.104,0.014,0.127
1.209,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.015,0.137
1.225,101.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.108,0.016,0.146
1.254,107.0,9.108,0.016,0.146
1.262,109.0,9.112,0.015,0.137
1.271,111.0,9.108,0.016,0.146
1.279,112.0,9.112,0.016,0.146
1.289,114.0,9.104,0.017,0.155
1.299,115.0,9.108,0.015,0.137
1.307,117.0,9.104,0.015,0.137
1.315,118.0,9.108,0.016,0.146
1.324,119.0,9.108,0.015,0.137
1.332,120.0,9.108,0.014,0.128
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.016,0.146
1.359,122.0,20.244,0.083,1.68
1.367,130.0,20.248,0.07,1.417
1.375,137.0,20.244,0.072,1.458
1.384,143.0,20.244,0.067,1.356
1.392,152.0,20.244,0.071,1.437
1.487,159.0,20.244,0.066,1.336
1.495,165.0,20.244,0.069,1.397
1.503,170.0,20.24,0.065,1.316
1.513,176.0,20.244,0.071,1.437
1.522,181.0,20.244,0.07,1.417
1.53,186.0,20.244,0.065,1.316
1.539,191.0,20.244,0.067,1.356
1.547,196.0,20.244,0.061,1.235
1.555,200.0,20.24,0.068,1.376
1.565,204.0,20.244,0.063,1.275
1.574,208.0,20.244,0.072,1.458
1.583,212.0,20.244,0.063,1.275
1.592,215.0,20.244,0.071,1.437
1.6,219.0,20.248,0.06,1.215
1.608,221.0,20.24,0.072,1.457
1.618,224.0,20.24,0.062,1.255
1.628,227.0,20.244,0.07,1.417
1.637,229.0,20.244,0.068,1.377
1.645,231.0,20.24,0.06,1.214
1.653,233.0,20.244,0.069,1.397
1.662,234.0,20.244,0.065,1.316
1.67,235.0,20.24,0.067,1.356
1.68,236.0,20.24,0.062,1.255
1.689,237.0,20.244,0.072,1.458
1.697,238.0,20.24,0.062,1.255
1.705,238.0,20.248,0.072,1.458
1.714,238.0,20.244,0.063,1.275
1.723,238.0,20.244,0.069,1.397
1.732,237.0,20.24,0.065,1.316
1.741,237.0,20.244,0.07,1.417
1.749,236.0,20.244,0.069,1.397
1.757,235.0,20.244,0.071,1.437
1.766,233.0,20.244,0.067,1.356
1.775,232.0,20.248,0.071,1.438
1.784,230.0,20.244,0.069,1.397
1.793,228.0,20.248,0.065,1.316
1.801,225.0,20.244,0.065,1.316
1.809,223.0,20.244,0.061,1.235
1.817,220.0,20.248,0.07,1.417
1.825,217.0,20.244,0.061,1.235
1.835,213.0,20.244,0.067,1.356
1.844,210.0,20.244,0.062,1.255
1.852,206.0,20.244,0.065,1.316
1.86,205.0,20.244,0.063,1.275
1.868,204.0,20.248,0.068,1.377
1.876,202.0,20.244,0.061,1.235
1.886,201.0,20.24,0.065,1.316
1.894,199.0,20.244,0.064,1.296
1.903,197.0,20.244,0.07,1.417
1.911,195.0,20.244,0.061,1.235
1.919,192.0,20.244,0.067,1.356
1.927,190.0,20.244,0.062,1.255
1.937,187.0,20.244,0.067,1.356
1.945,184.0,20.244,0.069,1.397
1.954,181.0,20.248,0.066,1.336
1.962,178.0,20.244,0.065,1.316
1.97,174.0,20.244,0.068,1.377
1.978,171.0,20.244,0.068,1.377
1.988,167.0,20.24,0.065,1.316
1.997,163.0,20.244,0.067,1.356
2.005,159.0,20.244,0.06,1.215
2.013,154.0,20.24,0.066,1.336
2.022,150.0,20.244,0.063,1.275
2.031,145.0,20.244,0.065,1.316
2.039,142.0,20.24,0.061,1.235
2.049,140.0,20.244,0.066,1.336
2.058,137.0,20.244,0.064,1.296
2.067,134.0,20.244,0.068,1.377
2.075,131.0,20.248,0.061,1.235
2.083,128.0,20.24,0.066,1.336
2.092,125.0,20.244,0.06,1.215
2.101,121.0,20.244,0.067,1.356
2.11,118.0,20.244,0.068,1.377
2.119,114.0,20.24,0.062,1.255
2.128,110.0,20.244,0.066,1.336
2.137,106.0,20.244,0.061,1.235
2.145,102.0,20.244,0.067,1.356
2.156,98.0,20.24,0.067,1.356
2.166,94.0,20.244,0.068,1.377
2.175,89.0,20.248,0.068,1.377
2.184,85.0,20.244,0.066,1.336
2.192,80.0,20.24,0.063,1.275
2.201,75.0,20.244,0.067,1.356
2.211,70.0,20.244,0.068,1.377
2.22,65.0,20.244,0.063,1.275
2.229,60.0,20.244,0.066,1.336
2.238,54.0,20.24,0.06,1.214
2.246,49.0,20.244,0.066,1.336
2.255,43.0,20.244,0.06,1.215
2.266,37.0,20.244,0.072,1.458
2.275,31.0,20.248,0.066,1.336
2.284,25.0,20.244,0.068,1.377
2.292,19.0,20.248,0.066,1.336
2.301,13.0,20.244,0.061,1.235
2.31,6.0,20.244,0.066,1.336
