Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,0.256,0.0,0.0
0.402,0.0,0.256,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.421,0.0,0.256,0.0,0.0
0.429,0.0,0.256,0.0,0.0
0.439,0.0,0.256,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.475,0.0,0.256,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.494,0.0,0.26,0.0,0.0
0.503,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.521,0.0,0.252,0.0,0.0
0.529,0.0,0.256,0.0,0.0
0.538,0.0,0.256,0.0,0.0
0.546,0.0,0.256,0.0,0.0
0.557,0.0,0.256,0.0,0.0
0.565,0.0,0.256,0.0,0.0
0.574,0.0,0.256,0.0,0.0
0.583,0.0,0.256,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.256,0.0,0.0
0.61,0.0,0.256,0.0,0.0
0.619,0.0,0.256,0.0,0.0
0.628,0.0,0.256,0.0,0.0
0.636,0.0,0.256,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.655,0.0,0.256,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.674,0.0,0.256,0.0,0.0
0.683,0.0,0.256,0.0,0.0
0.691,0.0,0.252,0.0,0.0
0.7,0.0,0.256,0.0,0.0
0.708,0.0,0.256,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.727,0.0,0.252,0.0,0.0
0.736,0.0,0.252,0.0,0.0
0.745,0.0,0.252,0.0,0.0
0.753,0.0,0.256,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.024,0.219
0.997,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.067,0.0,9.112,0.016,0.146
1.078,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.154,0.0,9.112,0.016,0.146
1.163,0.0,9.112,0.015,0.137
1.172,0.0,9.112,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.192,85.0,9.108,0.017,0.155
1.201,88.0,9.112,0.017,0.155
1.21,90.0,9.112,0.016,0.146
1.219,93.0,9.108,0.015,0.137
1.228,95.0,9.108,0.014,0.128
1.236,98.0,9.112,0.016,0.146
1.247,100.0,9.112,0.018,0.164
1.257,102.0,9.108,0.015,0.137
1.266,104.0,9.112,0.017,0.155
1.275,106.0,9.112,0.016,0.146
1.284,108.0,9.108,0.017,0.155
1.293,110.0,9.112,0.016,0.146
1.303,112.0,9.108,0.016,0.146
1.312,113.0,9.108,0.016,0.146
1.321,115.0,9.112,0.014,0.128
