Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.268,0.0,0.0
0.361,0.0,0.268,0.0,0.0
0.371,0.0,0.268,0.0,0.0
0.416,0.0,0.268,0.0,0.0
0.425,0.0,0.268,0.0,0.0
0.433,0.0,0.264,0.0,0.0
0.442,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.461,0.0,0.268,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.479,0.0,0.268,0.0,0.0
0.487,0.0,0.264,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.506,0.0,0.264,0.0,0.0
0.515,0.0,0.264,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.532,0.0,0.264,0.0,0.0
0.54,0.0,0.268,0.0,0.0
0.549,0.0,0.268,0.0,0.0
0.558,0.0,0.264,0.0,0.0
0.567,0.0,0.268,0.0,0.0
0.576,0.0,0.268,0.0,0.0
0.584,0.0,0.264,0.0,0.0
0.593,0.0,0.268,0.0,0.0
0.601,0.0,0.264,0.0,0.0
0.61,0.0,0.268,0.0,0.0
0.619,0.0,0.264,0.0,0.0
0.628,0.0,0.268,0.0,0.0
0.637,0.0,0.264,0.0,0.0
0.645,0.0,0.264,0.0,0.0
0.654,0.0,0.264,0.0,0.0
0.662,0.0,0.264,0.0,0.0
0.672,0.0,0.264,0.0,0.0
0.681,0.0,0.264,0.0,0.0
0.69,0.0,0.268,0.0,0.0
0.699,0.0,0.268,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.715,0.0,0.268,0.0,0.0
0.726,0.0,0.268,0.0,0.0
0.735,0.0,0.268,0.0,0.0
0.743,0.0,0.264,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.76,0.0,0.256,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.019,0.173
1.066,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,72.0,9.104,0.016,0.146
1.16,75.0,9.104,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.176,82.0,9.112,0.017,0.155
1.185,85.0,9.108,0.015,0.137
1.197,87.0,9.108,0.015,0.137
1.206,90.0,9.112,0.016,0.146
1.214,93.0,9.108,0.016,0.146
1.223,95.0,9.112,0.016,0.146
1.232,98.0,9.108,0.015,0.137
1.241,100.0,9.112,0.015,0.137
1.251,102.0,9.108,0.016,0.146
1.26,104.0,9.108,0.016,0.146
1.269,106.0,9.112,0.015,0.137
1.278,108.0,9.112,0.016,0.146
1.286,110.0,9.108,0.017,0.155
1.295,111.0,9.108,0.016,0.146
1.303,113.0,9.108,0.015,0.137
1.313,114.0,9.108,0.016,0.146
1.322,116.0,9.108,0.015,0.137
1.333,117.0,9.108,0.016,0.146
1.345,118.0,9.108,0.017,0.155
1.354,119.0,9.112,0.015,0.137
1.363,120.0,20.244,0.082,1.66
1.373,127.0,20.244,0.07,1.417
1.382,134.0,20.244,0.076,1.539
1.438,141.0,20.244,0.069,1.397
1.447,148.0,20.24,0.069,1.397
1.505,155.0,20.24,0.068,1.376
1.514,164.0,20.244,0.068,1.377
1.523,170.0,20.244,0.068,1.377
1.531,176.0,20.248,0.063,1.276
1.54,181.0,20.248,0.068,1.377
1.55,186.0,20.244,0.061,1.235
1.559,191.0,20.248,0.067,1.357
1.567,196.0,20.244,0.064,1.296
1.576,201.0,20.244,0.068,1.377
1.585,205.0,20.244,0.062,1.255
1.593,209.0,20.24,0.066,1.336
1.603,213.0,20.244,0.066,1.336
1.612,217.0,20.24,0.069,1.397
1.622,220.0,20.244,0.069,1.397
1.63,223.0,20.244,0.062,1.255
1.639,226.0,20.248,0.066,1.336
1.648,229.0,20.244,0.063,1.275
1.658,231.0,20.244,0.066,1.336
1.667,234.0,20.244,0.065,1.316
1.676,236.0,20.244,0.068,1.377
1.685,237.0,20.244,0.068,1.377
1.694,239.0,20.24,0.066,1.336
1.703,240.0,20.244,0.066,1.336
1.712,241.0,20.244,0.068,1.377
1.722,242.0,20.248,0.068,1.377
1.731,242.0,20.244,0.065,1.316
1.74,243.0,20.24,0.067,1.356
1.748,243.0,20.244,0.064,1.296
1.757,242.0,20.244,0.067,1.356
1.765,242.0,20.244,0.06,1.215
1.776,241.0,20.244,0.069,1.397
1.785,240.0,20.244,0.062,1.255
1.793,239.0,20.24,0.063,1.275
1.802,238.0,20.244,0.063,1.275
1.811,236.0,20.244,0.063,1.275
1.819,234.0,20.248,0.062,1.255
1.83,232.0,20.244,0.065,1.316
1.839,230.0,20.248,0.069,1.397
1.848,227.0,20.244,0.063,1.275
1.857,224.0,20.244,0.067,1.356
1.866,221.0,20.244,0.061,1.235
1.875,218.0,20.244,0.064,1.296
1.884,214.0,20.244,0.063,1.275
1.894,211.0,20.244,0.063,1.275
1.903,207.0,20.244,0.068,1.377
1.912,205.0,20.24,0.06,1.214
1.921,204.0,20.244,0.065,1.316
1.93,202.0,20.244,0.061,1.235
1.939,200.0,20.244,0.07,1.417
1.95,198.0,20.244,0.063,1.275
1.959,196.0,20.244,0.066,1.336
1.967,193.0,20.244,0.061,1.235
1.976,191.0,20.244,0.061,1.235
1.984,188.0,20.248,0.069,1.397
1.992,185.0,20.24,0.063,1.275
2.003,182.0,20.24,0.068,1.376
2.012,178.0,20.244,0.062,1.255
2.021,175.0,20.244,0.067,1.356
2.03,171.0,20.24,0.063,1.275
2.038,167.0,20.244,0.066,1.336
2.047,163.0,20.244,0.064,1.296
2.057,159.0,20.244,0.064,1.296
2.067,154.0,20.24,0.068,1.376
2.076,150.0,20.244,0.062,1.255
2.085,145.0,20.244,0.066,1.336
2.093,140.0,20.248,0.062,1.255
2.102,137.0,20.244,0.067,1.356
2.112,134.0,20.244,0.063,1.275
2.122,131.0,20.248,0.065,1.316
2.131,128.0,20.244,0.06,1.215
2.14,125.0,20.244,0.063,1.275
2.149,121.0,20.24,0.067,1.356
2.157,118.0,20.244,0.063,1.275
2.166,114.0,20.244,0.069,1.397
2.176,110.0,20.244,0.064,1.296
2.185,106.0,20.244,0.066,1.336
2.193,102.0,20.244,0.061,1.235
2.202,98.0,20.24,0.069,1.397
2.211,94.0,20.24,0.064,1.295
2.219,89.0,20.244,0.065,1.316
2.23,85.0,20.248,0.062,1.255
2.239,80.0,20.244,0.061,1.235
2.248,75.0,20.244,0.066,1.336
2.257,70.0,20.244,0.061,1.235
2.266,65.0,20.244,0.068,1.377
2.275,60.0,20.244,0.069,1.397
2.285,54.0,20.244,0.064,1.296
2.294,49.0,20.248,0.068,1.377
2.303,43.0,20.244,0.061,1.235
2.313,37.0,20.24,0.065,1.316
