Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.084,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.019,0.173
1.06,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.163,76.0,9.108,0.014,0.128
1.172,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
1.19,86.0,9.108,0.015,0.137
1.198,88.0,9.112,0.017,0.155
1.207,91.0,9.112,0.016,0.146
1.216,94.0,9.108,0.015,0.137
1.226,96.0,9.112,0.016,0.146
1.235,99.0,9.108,0.015,0.137
1.245,101.0,9.108,0.015,0.137
1.254,103.0,9.112,0.016,0.146
1.262,106.0,9.112,0.016,0.146
1.271,108.0,9.112,0.016,0.146
1.28,110.0,9.112,0.016,0.146
1.29,111.0,9.108,0.016,0.146
1.3,113.0,9.112,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.319,116.0,9.108,0.016,0.146
1.327,118.0,9.112,0.016,0.146
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.108,0.016,0.146
1.354,121.0,9.108,0.015,0.137
1.363,122.0,20.248,0.081,1.64
1.372,129.0,20.248,0.075,1.519
1.38,137.0,20.248,0.076,1.539
1.437,144.0,20.244,0.061,1.235
1.497,150.0,20.244,0.067,1.356
1.506,157.0,20.248,0.068,1.377
1.514,163.0,20.248,0.06,1.215
1.523,169.0,20.248,0.068,1.377
1.532,175.0,20.248,0.067,1.357
1.54,181.0,20.244,0.067,1.356
1.551,186.0,20.248,0.061,1.235
1.56,191.0,20.244,0.067,1.356
1.569,196.0,20.248,0.065,1.316
1.578,200.0,20.248,0.069,1.397
1.587,205.0,20.248,0.071,1.438
1.595,209.0,20.248,0.065,1.316
1.604,213.0,20.244,0.068,1.377
1.614,216.0,20.248,0.067,1.357
1.623,220.0,20.244,0.065,1.316
1.631,223.0,20.244,0.066,1.336
1.64,226.0,20.244,0.068,1.377
1.648,229.0,20.244,0.061,1.235
1.657,231.0,20.248,0.067,1.357
1.666,233.0,20.244,0.066,1.336
1.675,235.0,20.244,0.066,1.336
1.684,237.0,20.244,0.068,1.377
1.693,238.0,20.244,0.068,1.377
1.702,240.0,20.244,0.065,1.316
1.71,241.0,20.244,0.067,1.356
1.719,242.0,20.244,0.069,1.397
1.727,242.0,20.244,0.064,1.296
1.736,242.0,20.244,0.067,1.356
1.746,242.0,20.248,0.063,1.276
1.755,242.0,20.248,0.065,1.316
1.764,242.0,20.24,0.065,1.316
1.772,241.0,20.244,0.069,1.397
1.782,240.0,20.248,0.06,1.215
1.79,239.0,20.244,0.067,1.356
1.799,238.0,20.244,0.061,1.235
1.809,236.0,20.248,0.064,1.296
1.819,234.0,20.244,0.065,1.316
1.828,232.0,20.244,0.063,1.275
1.836,230.0,20.244,0.066,1.336
1.844,227.0,20.244,0.061,1.235
1.853,224.0,20.248,0.067,1.357
1.861,221.0,20.244,0.062,1.255
1.872,218.0,20.248,0.07,1.417
1.881,214.0,20.248,0.063,1.276
1.889,211.0,20.244,0.065,1.316
1.897,207.0,20.24,0.062,1.255
1.906,205.0,20.248,0.067,1.357
1.915,204.0,20.244,0.064,1.296
1.923,202.0,20.244,0.069,1.397
1.933,200.0,20.244,0.063,1.275
1.942,198.0,20.244,0.06,1.215
1.952,196.0,20.248,0.067,1.357
1.961,193.0,20.244,0.062,1.255
1.969,191.0,20.244,0.069,1.397
1.978,188.0,20.248,0.063,1.276
1.986,185.0,20.248,0.065,1.316
1.997,182.0,20.244,0.061,1.235
2.006,178.0,20.248,0.065,1.316
2.016,175.0,20.248,0.063,1.276
2.024,171.0,20.248,0.065,1.316
2.032,167.0,20.244,0.063,1.275
2.041,163.0,20.248,0.06,1.215
2.05,159.0,20.244,0.065,1.316
2.06,154.0,20.244,0.063,1.275
2.069,150.0,20.244,0.068,1.377
2.078,145.0,20.248,0.063,1.276
2.086,140.0,20.244,0.065,1.316
2.095,137.0,20.248,0.06,1.215
2.103,134.0,20.244,0.069,1.397
2.111,131.0,20.248,0.063,1.276
2.122,128.0,20.248,0.063,1.276
2.13,125.0,20.24,0.064,1.295
2.139,121.0,20.244,0.062,1.255
2.148,118.0,20.244,0.063,1.275
2.156,114.0,20.244,0.065,1.316
2.165,110.0,20.248,0.069,1.397
2.173,106.0,20.244,0.06,1.215
2.183,102.0,20.244,0.065,1.316
2.192,98.0,20.244,0.061,1.235
2.202,94.0,20.248,0.067,1.357
2.211,89.0,20.248,0.064,1.296
2.219,85.0,20.244,0.063,1.275
2.228,80.0,20.244,0.06,1.215
2.236,75.0,20.248,0.062,1.255
2.247,70.0,20.244,0.063,1.275
2.255,65.0,20.244,0.062,1.255
2.265,60.0,20.244,0.069,1.397
2.273,54.0,20.244,0.064,1.296
2.282,49.0,20.248,0.065,1.316
2.291,43.0,20.248,0.067,1.357
2.3,37.0,20.244,0.069,1.397
2.31,31.0,20.248,0.067,1.357
2.319,25.0,20.248,0.064,1.296
2.328,19.0,20.244,0.067,1.356
2.336,13.0,20.248,0.063,1.276
2.345,6.0,20.244,0.066,1.336
