Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.019,0.173
1.061,0.0,9.104,0.016,0.146
1.118,0.0,9.112,0.017,0.155
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.014,0.128
1.144,72.0,9.108,0.016,0.146
1.154,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.172,81.0,9.112,0.017,0.155
1.18,84.0,9.112,0.015,0.137
1.189,87.0,9.104,0.017,0.155
1.197,90.0,9.108,0.015,0.137
1.206,93.0,9.104,0.017,0.155
1.215,95.0,9.108,0.016,0.146
1.224,98.0,9.112,0.015,0.137
1.234,100.0,9.108,0.017,0.155
1.242,103.0,9.108,0.014,0.128
1.251,105.0,9.108,0.015,0.137
1.26,107.0,9.108,0.015,0.137
1.269,109.0,9.108,0.017,0.155
1.277,111.0,9.108,0.017,0.155
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,117.0,9.108,0.016,0.146
1.324,118.0,9.108,0.016,0.146
1.333,120.0,9.108,0.016,0.146
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.112,0.016,0.146
1.361,123.0,20.248,0.081,1.64
1.37,130.0,20.244,0.071,1.437
1.426,137.0,20.244,0.067,1.356
1.435,144.0,20.244,0.066,1.336
1.444,151.0,20.24,0.068,1.376
1.453,157.0,20.244,0.063,1.275
1.511,164.0,20.244,0.069,1.397
1.52,170.0,20.244,0.064,1.296
1.529,175.0,20.244,0.067,1.356
1.537,181.0,20.244,0.063,1.275
1.546,186.0,20.244,0.066,1.336
1.554,191.0,20.24,0.064,1.295
1.565,196.0,20.244,0.068,1.377
1.574,200.0,20.244,0.059,1.194
1.583,205.0,20.244,0.063,1.275
1.592,209.0,20.244,0.068,1.377
1.6,213.0,20.244,0.062,1.255
1.609,216.0,20.248,0.071,1.438
1.618,219.0,20.248,0.061,1.235
1.627,223.0,20.244,0.065,1.316
1.637,225.0,20.244,0.06,1.215
1.646,228.0,20.244,0.068,1.377
1.654,230.0,20.244,0.064,1.296
1.663,232.0,20.244,0.063,1.275
1.671,234.0,20.244,0.062,1.255
1.68,236.0,20.244,0.06,1.215
1.688,237.0,20.244,0.064,1.296
1.698,239.0,20.244,0.065,1.316
1.707,240.0,20.244,0.067,1.356
1.716,240.0,20.244,0.061,1.235
1.724,241.0,20.244,0.066,1.336
1.733,241.0,20.244,0.06,1.215
1.742,241.0,20.244,0.07,1.417
1.75,241.0,20.244,0.065,1.316
1.759,240.0,20.248,0.066,1.336
1.769,239.0,20.248,0.063,1.276
1.779,238.0,20.244,0.062,1.255
1.787,237.0,20.244,0.062,1.255
1.796,236.0,20.244,0.063,1.275
1.805,234.0,20.244,0.064,1.296
1.814,232.0,20.244,0.062,1.255
1.822,230.0,20.244,0.064,1.296
1.833,227.0,20.244,0.063,1.275
1.842,225.0,20.244,0.061,1.235
1.851,222.0,20.244,0.065,1.316
1.86,219.0,20.244,0.063,1.275
1.868,215.0,20.244,0.059,1.194
1.877,212.0,20.248,0.062,1.255
1.885,208.0,20.244,0.06,1.215
1.894,207.0,20.244,0.063,1.275
1.904,205.0,20.244,0.062,1.255
1.913,204.0,20.24,0.06,1.214
1.922,202.0,20.244,0.06,1.215
1.93,200.0,20.244,0.062,1.255
1.939,198.0,20.244,0.062,1.255
1.948,196.0,20.248,0.063,1.276
1.956,193.0,20.24,0.063,1.275
1.966,191.0,20.24,0.061,1.235
1.976,188.0,20.24,0.06,1.214
1.994,185.0,20.248,0.063,1.276
2.003,182.0,20.244,0.064,1.296
2.011,178.0,20.244,0.06,1.215
2.02,175.0,20.24,0.059,1.194
2.028,171.0,20.244,0.062,1.255
2.038,167.0,20.244,0.064,1.296
2.048,163.0,20.244,0.063,1.275
2.057,159.0,20.244,0.065,1.316
2.066,154.0,20.24,0.062,1.255
2.075,150.0,20.244,0.058,1.174
2.084,145.0,20.244,0.063,1.275
2.092,140.0,20.244,0.063,1.275
2.102,137.0,20.244,0.064,1.296
2.112,134.0,20.24,0.065,1.316
2.121,131.0,20.24,0.06,1.214
2.13,128.0,20.244,0.062,1.255
2.139,125.0,20.24,0.063,1.275
2.147,121.0,20.244,0.061,1.235
2.156,118.0,20.244,0.064,1.296
2.164,114.0,20.244,0.06,1.215
2.174,110.0,20.244,0.06,1.215
2.183,106.0,20.244,0.06,1.215
2.192,102.0,20.244,0.06,1.215
2.2,98.0,20.244,0.062,1.255
2.209,94.0,20.244,0.062,1.255
2.217,89.0,20.244,0.061,1.235
2.225,85.0,20.244,0.061,1.235
2.236,80.0,20.244,0.062,1.255
2.244,75.0,20.244,0.064,1.296
2.253,70.0,20.24,0.06,1.214
2.262,65.0,20.244,0.061,1.235
2.271,60.0,20.244,0.06,1.215
2.28,54.0,20.244,0.064,1.296
2.289,49.0,20.244,0.062,1.255
2.299,43.0,20.244,0.067,1.356
2.308,37.0,20.244,0.062,1.255
2.318,31.0,20.248,0.065,1.316
2.327,25.0,20.24,0.06,1.214
2.335,19.0,20.248,0.06,1.215
2.344,13.0,20.248,0.062,1.255
2.353,6.0,20.244,0.063,1.275
