Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.016,0.146
1.017,0.0,9.112,0.017,0.155
1.026,0.0,9.108,0.016,0.146
1.036,69.0,9.108,0.015,0.137
1.09,72.0,9.112,0.015,0.137
1.099,76.0,9.108,0.014,0.128
1.108,79.0,9.112,0.016,0.146
1.117,82.0,9.112,0.017,0.155
1.125,85.0,9.108,0.016,0.146
1.133,88.0,9.108,0.015,0.137
1.141,91.0,9.108,0.016,0.146
1.149,93.0,9.104,0.015,0.137
1.159,96.0,9.112,0.017,0.155
1.167,99.0,9.108,0.016,0.146
1.177,101.0,9.108,0.015,0.137
1.185,103.0,9.112,0.017,0.155
1.194,105.0,9.108,0.015,0.137
1.202,108.0,9.108,0.015,0.137
1.211,110.0,9.108,0.016,0.146
1.219,111.0,9.108,0.015,0.137
1.229,113.0,9.108,0.015,0.137
1.238,115.0,9.108,0.014,0.128
1.247,116.0,9.112,0.016,0.146
1.256,118.0,9.108,0.017,0.155
1.264,119.0,9.112,0.016,0.146
1.272,120.0,9.112,0.016,0.146
1.28,121.0,9.112,0.016,0.146
1.29,122.0,9.112,0.016,0.146
1.299,123.0,9.108,0.015,0.137
1.307,124.0,9.112,0.014,0.128
1.316,125.0,9.108,0.016,0.146
1.324,125.0,9.112,0.013,0.118
1.332,126.0,9.112,0.015,0.137
1.341,126.0,9.108,0.016,0.146
1.348,127.0,9.108,0.017,0.155
1.358,127.0,20.244,0.085,1.721
1.367,133.0,20.248,0.07,1.417
1.375,140.0,20.248,0.067,1.357
1.384,146.0,20.244,0.067,1.356
1.392,152.0,20.248,0.064,1.296
1.4,158.0,20.244,0.068,1.377
1.408,163.0,20.244,0.064,1.296
1.417,168.0,20.244,0.064,1.296
1.476,173.0,20.244,0.065,1.316
1.484,178.0,20.244,0.061,1.235
1.494,183.0,20.244,0.065,1.316
1.503,187.0,20.244,0.063,1.275
1.512,191.0,20.244,0.067,1.356
1.521,195.0,20.248,0.063,1.276
1.529,198.0,20.248,0.067,1.357
1.537,201.0,20.244,0.061,1.235
1.546,204.0,20.244,0.066,1.336
1.554,207.0,20.244,0.065,1.316
1.564,210.0,20.244,0.063,1.275
1.572,212.0,20.244,0.06,1.215
1.581,214.0,20.244,0.062,1.255
1.589,216.0,20.244,0.062,1.255
1.597,218.0,20.244,0.063,1.275
1.606,219.0,20.244,0.063,1.275
1.613,220.0,20.244,0.062,1.255
1.623,221.0,20.244,0.062,1.255
1.632,222.0,20.244,0.064,1.296
1.64,222.0,20.244,0.07,1.417
1.648,222.0,20.248,0.061,1.235
1.656,222.0,20.244,0.065,1.316
1.665,222.0,20.248,0.065,1.316
1.673,221.0,20.244,0.068,1.377
1.682,221.0,20.244,0.06,1.215
1.691,220.0,20.248,0.069,1.397
1.7,218.0,20.248,0.062,1.255
1.709,217.0,20.244,0.068,1.377
1.717,215.0,20.248,0.065,1.316
1.726,213.0,20.248,0.066,1.336
1.735,211.0,20.244,0.061,1.235
1.743,208.0,20.244,0.063,1.275
1.752,206.0,20.248,0.062,1.255
1.761,203.0,20.244,0.064,1.296
1.77,202.0,20.244,0.063,1.275
1.779,202.0,20.244,0.061,1.235
1.787,201.0,20.244,0.063,1.275
