Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.084,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.036,0.033,0.265
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.062,0.0,9.112,0.018,0.164
1.118,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,72.0,9.108,0.014,0.128
1.153,75.0,9.112,0.016,0.146
1.162,78.0,9.112,0.017,0.155
1.171,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.017,0.155
1.188,87.0,9.112,0.016,0.146
1.196,90.0,9.112,0.017,0.155
1.206,93.0,9.108,0.017,0.155
1.215,95.0,9.112,0.015,0.137
1.225,97.0,9.112,0.016,0.146
1.233,100.0,9.112,0.013,0.118
1.242,102.0,9.108,0.015,0.137
1.25,104.0,9.108,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.279,110.0,9.112,0.015,0.137
1.288,112.0,9.112,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.306,115.0,9.112,0.016,0.146
1.314,116.0,9.112,0.017,0.155
1.324,117.0,9.108,0.014,0.128
1.334,118.0,9.112,0.015,0.137
1.342,119.0,9.112,0.016,0.146
1.351,120.0,9.108,0.017,0.155
1.359,121.0,20.248,0.084,1.701
1.368,129.0,20.244,0.073,1.478
1.377,136.0,20.248,0.076,1.539
1.433,143.0,20.244,0.067,1.356
1.443,149.0,20.244,0.071,1.437
1.504,156.0,20.244,0.067,1.356
1.513,163.0,20.252,0.062,1.256
1.522,169.0,20.248,0.07,1.417
1.531,175.0,20.248,0.063,1.276
1.539,180.0,20.248,0.065,1.316
1.547,186.0,20.248,0.062,1.255
1.558,191.0,20.248,0.065,1.316
1.567,195.0,20.244,0.065,1.316
1.575,200.0,20.244,0.069,1.397
1.584,204.0,20.248,0.068,1.377
1.592,208.0,20.244,0.068,1.377
1.601,212.0,20.244,0.067,1.356
1.611,215.0,20.244,0.068,1.377
1.62,219.0,20.244,0.07,1.417
1.629,222.0,20.244,0.064,1.296
1.638,225.0,20.244,0.065,1.316
1.647,227.0,20.248,0.064,1.296
1.655,230.0,20.244,0.066,1.336
1.665,232.0,20.248,0.063,1.276
1.675,234.0,20.24,0.071,1.437
1.684,235.0,20.244,0.069,1.397
1.693,237.0,20.244,0.065,1.316
1.702,238.0,20.244,0.066,1.336
1.71,239.0,20.248,0.063,1.276
1.719,239.0,20.248,0.069,1.397
1.73,240.0,20.244,0.065,1.316
1.739,240.0,20.248,0.067,1.357
1.748,240.0,20.248,0.066,1.336
1.756,240.0,20.248,0.067,1.357
1.765,239.0,20.244,0.064,1.296
1.773,238.0,20.248,0.067,1.357
1.783,237.0,20.244,0.062,1.255
1.792,236.0,20.244,0.063,1.275
1.801,235.0,20.248,0.062,1.255
1.81,233.0,20.248,0.063,1.276
1.818,231.0,20.244,0.063,1.275
1.826,229.0,20.244,0.064,1.296
1.837,226.0,20.244,0.069,1.397
1.846,224.0,20.248,0.061,1.235
1.856,221.0,20.244,0.066,1.336
1.864,218.0,20.244,0.062,1.255
1.873,214.0,20.244,0.067,1.356
1.882,211.0,20.244,0.064,1.296
1.892,207.0,20.244,0.064,1.296
1.901,206.0,20.248,0.067,1.357
1.91,204.0,20.244,0.063,1.275
1.919,203.0,20.248,0.068,1.377
1.928,201.0,20.248,0.062,1.255
1.936,199.0,20.248,0.069,1.397
1.946,197.0,20.248,0.062,1.255
1.956,194.0,20.244,0.062,1.255
1.965,192.0,20.244,0.064,1.296
1.974,189.0,20.244,0.06,1.215
1.982,186.0,20.248,0.058,1.174
1.991,183.0,20.248,0.065,1.316
1.999,180.0,20.244,0.069,1.397
2.01,177.0,20.248,0.062,1.255
2.019,173.0,20.244,0.068,1.377
2.027,169.0,20.244,0.06,1.215
2.036,166.0,20.244,0.068,1.377
2.044,161.0,20.248,0.064,1.296
2.053,157.0,20.244,0.066,1.336
2.063,153.0,20.248,0.062,1.255
2.072,148.0,20.248,0.063,1.276
2.082,143.0,20.244,0.065,1.316
2.09,140.0,20.248,0.063,1.276
2.099,137.0,20.244,0.069,1.397
2.107,134.0,20.248,0.061,1.235
2.118,131.0,20.248,0.067,1.357
2.127,128.0,20.244,0.062,1.255
2.136,125.0,20.244,0.059,1.194
2.145,121.0,20.248,0.062,1.255
2.154,118.0,20.248,0.065,1.316
2.163,114.0,20.244,0.063,1.275
2.173,110.0,20.248,0.061,1.235
2.182,106.0,20.244,0.066,1.336
2.192,102.0,20.248,0.062,1.255
2.2,98.0,20.248,0.067,1.357
2.209,94.0,20.248,0.064,1.296
2.217,89.0,20.248,0.06,1.215
2.226,85.0,20.248,0.062,1.255
2.236,80.0,20.244,0.061,1.235
2.245,75.0,20.248,0.06,1.215
2.253,70.0,20.248,0.065,1.316
2.262,65.0,20.248,0.067,1.357
2.27,60.0,20.244,0.061,1.235
2.279,54.0,20.248,0.07,1.417
2.289,49.0,20.248,0.065,1.316
2.299,43.0,20.248,0.066,1.336
2.308,37.0,20.244,0.069,1.397
2.316,31.0,20.248,0.064,1.296
2.325,25.0,20.244,0.065,1.316
2.334,19.0,20.248,0.062,1.255
2.344,13.0,20.244,0.066,1.336
2.353,6.0,20.248,0.063,1.276
