Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.066,0.0,9.112,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.084,0.0,9.108,0.016,0.146
1.093,0.0,9.108,0.014,0.128
1.101,0.0,9.108,0.015,0.137
1.11,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,80.0,9.112,0.016,0.146
1.141,83.0,9.108,0.015,0.137
1.15,86.0,9.112,0.015,0.137
1.193,89.0,9.108,0.016,0.146
1.214,92.0,9.108,0.015,0.137
1.223,95.0,9.108,0.015,0.137
1.233,98.0,9.108,0.016,0.146
1.242,100.0,9.108,0.016,0.146
1.251,102.0,9.108,0.016,0.146
1.259,105.0,9.108,0.014,0.128
1.268,107.0,9.108,0.014,0.128
1.276,109.0,9.108,0.016,0.146
1.287,111.0,9.112,0.014,0.128
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.112,0.016,0.146
1.314,116.0,9.108,0.015,0.137
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.112,0.016,0.146
1.341,121.0,9.108,0.016,0.146
1.35,122.0,9.108,0.014,0.128
1.359,123.0,9.108,0.016,0.146
1.368,124.0,9.112,0.015,0.137
1.376,125.0,20.244,0.078,1.579
1.385,133.0,20.248,0.075,1.519
1.395,140.0,20.244,0.073,1.478
1.451,147.0,20.244,0.072,1.458
1.509,153.0,20.244,0.064,1.296
1.518,160.0,20.244,0.062,1.255
1.526,166.0,20.244,0.069,1.397
1.535,172.0,20.244,0.064,1.296
1.544,178.0,20.244,0.069,1.397
1.552,183.0,20.244,0.063,1.275
1.563,189.0,20.248,0.071,1.438
1.572,194.0,20.248,0.065,1.316
1.581,198.0,20.248,0.071,1.438
1.59,203.0,20.244,0.067,1.356
1.598,207.0,20.244,0.061,1.235
1.607,211.0,20.244,0.066,1.336
1.617,215.0,20.248,0.06,1.215
1.626,219.0,20.244,0.065,1.316
1.634,222.0,20.244,0.061,1.235
1.642,225.0,20.244,0.069,1.397
1.651,228.0,20.244,0.063,1.275
1.66,231.0,20.24,0.069,1.397
1.67,233.0,20.244,0.063,1.275
1.679,235.0,20.244,0.072,1.458
1.688,237.0,20.244,0.068,1.377
1.696,239.0,20.244,0.07,1.417
