Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.084,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.021,0.191
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.065,61.0,9.108,0.017,0.155
1.073,64.0,9.112,0.016,0.146
1.129,68.0,9.108,0.015,0.137
1.137,72.0,9.108,0.017,0.155
1.147,75.0,9.108,0.017,0.155
1.155,78.0,9.112,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.189,90.0,9.116,0.017,0.155
1.197,93.0,9.112,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.216,98.0,9.112,0.016,0.146
1.225,100.0,9.112,0.016,0.146
1.233,103.0,9.112,0.015,0.137
1.242,105.0,9.112,0.015,0.137
1.25,107.0,9.112,0.016,0.146
1.26,109.0,9.112,0.016,0.146
1.269,111.0,9.112,0.015,0.137
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.108,0.014,0.128
1.294,116.0,9.112,0.016,0.146
1.302,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.017,0.155
1.321,120.0,9.108,0.016,0.146
1.33,121.0,9.108,0.016,0.146
1.338,122.0,9.112,0.017,0.155
1.347,123.0,9.108,0.015,0.137
1.355,123.0,9.108,0.014,0.128
1.364,124.0,9.112,0.017,0.155
1.374,125.0,20.176,0.095,1.917
1.383,132.0,20.244,0.076,1.539
1.391,139.0,20.244,0.071,1.437
1.399,145.0,20.248,0.079,1.6
1.408,152.0,20.248,0.066,1.336
1.417,158.0,20.248,0.076,1.539
1.473,164.0,20.248,0.066,1.336
1.484,169.0,20.244,0.073,1.478
1.493,175.0,20.248,0.069,1.397
1.501,180.0,20.244,0.072,1.458
1.51,185.0,20.244,0.065,1.316
1.519,189.0,20.248,0.061,1.235
1.527,194.0,20.248,0.071,1.438
1.538,198.0,20.248,0.062,1.255
1.547,202.0,20.248,0.073,1.478
1.556,206.0,20.248,0.062,1.255
1.565,209.0,20.248,0.069,1.397
1.573,213.0,20.244,0.068,1.377
1.582,216.0,20.248,0.073,1.478
1.592,218.0,20.248,0.068,1.377
1.601,221.0,20.244,0.065,1.316
1.61,223.0,20.244,0.065,1.316
1.619,225.0,20.244,0.062,1.255
1.628,227.0,20.248,0.071,1.438
1.636,229.0,20.244,0.062,1.255
1.646,230.0,20.244,0.071,1.437
1.656,231.0,20.244,0.069,1.397
1.664,232.0,20.248,0.067,1.357
1.673,233.0,20.248,0.066,1.336
1.682,233.0,20.248,0.072,1.458
1.69,233.0,20.244,0.068,1.377
1.699,233.0,20.244,0.069,1.397
1.708,233.0,20.248,0.066,1.336
1.718,232.0,20.244,0.061,1.235
1.726,231.0,20.248,0.068,1.377
1.734,230.0,20.248,0.064,1.296
1.743,229.0,20.248,0.071,1.438
1.751,227.0,20.248,0.058,1.174
1.76,226.0,20.248,0.071,1.438
1.769,224.0,20.244,0.066,1.336
1.778,221.0,20.248,0.071,1.438
1.787,219.0,20.248,0.07,1.417
1.795,216.0,20.244,0.066,1.336
1.803,213.0,20.248,0.066,1.336
1.812,210.0,20.248,0.067,1.357
1.822,206.0,20.244,0.068,1.377
1.831,206.0,20.244,0.063,1.275
1.839,205.0,20.248,0.068,1.377
1.847,204.0,20.248,0.061,1.235
1.855,202.0,20.248,0.065,1.316
1.863,201.0,20.248,0.065,1.316
1.873,199.0,20.244,0.064,1.296
1.882,197.0,20.248,0.06,1.215
1.89,195.0,20.244,0.068,1.377
1.899,193.0,20.244,0.062,1.255
1.907,190.0,20.244,0.069,1.397
1.915,188.0,20.244,0.062,1.255
1.924,185.0,20.248,0.066,1.336
1.933,182.0,20.248,0.062,1.255
1.942,179.0,20.244,0.069,1.397
1.951,176.0,20.244,0.067,1.356
1.959,172.0,20.248,0.066,1.336
1.968,168.0,20.248,0.066,1.336
1.976,165.0,20.248,0.064,1.296
1.986,161.0,20.244,0.067,1.356
1.995,156.0,20.248,0.065,1.316
2.003,152.0,20.248,0.065,1.316
2.012,147.0,20.244,0.062,1.255
2.02,145.0,20.244,0.068,1.377
2.028,142.0,20.244,0.061,1.235
2.037,140.0,20.244,0.066,1.336
2.047,137.0,20.244,0.063,1.275
2.056,134.0,20.244,0.065,1.316
2.064,131.0,20.24,0.062,1.255
2.072,128.0,20.248,0.069,1.397
2.081,125.0,20.244,0.06,1.215
2.088,121.0,20.244,0.065,1.316
2.098,118.0,20.244,0.067,1.356
2.107,114.0,20.248,0.068,1.377
2.115,110.0,20.244,0.066,1.336
2.123,106.0,20.244,0.068,1.377
2.132,102.0,20.248,0.066,1.336
2.14,98.0,20.244,0.064,1.296
2.148,94.0,20.244,0.068,1.377
2.158,89.0,20.248,0.062,1.255
2.166,85.0,20.248,0.065,1.316
2.175,80.0,20.244,0.062,1.255
2.183,75.0,20.248,0.065,1.316
2.192,70.0,20.244,0.063,1.275
2.2,65.0,20.248,0.065,1.316
2.21,60.0,20.248,0.063,1.276
2.219,54.0,20.248,0.066,1.336
2.227,49.0,20.244,0.062,1.255
2.236,43.0,20.248,0.066,1.336
2.244,37.0,20.244,0.064,1.296
2.253,31.0,20.248,0.069,1.397
2.261,25.0,20.248,0.065,1.316
2.271,19.0,20.248,0.066,1.336
2.28,13.0,20.244,0.068,1.377
2.288,6.0,20.244,0.071,1.437
