Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.026,0.132
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.019,0.173
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.12,0.0,9.112,0.014,0.128
1.127,0.0,9.104,0.016,0.146
1.135,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.015,0.137
1.159,0.0,9.104,0.015,0.137
1.167,87.0,9.108,0.015,0.137
1.175,90.0,9.108,0.015,0.137
1.183,93.0,9.112,0.016,0.146
1.191,95.0,9.108,0.014,0.128
1.199,98.0,9.108,0.014,0.128
1.207,100.0,9.108,0.015,0.137
1.216,102.0,9.108,0.014,0.128
1.224,105.0,9.108,0.016,0.146
1.232,107.0,9.112,0.015,0.137
1.24,109.0,9.108,0.015,0.137
1.25,110.0,9.108,0.015,0.137
1.26,112.0,9.108,0.016,0.146
1.271,114.0,9.108,0.014,0.128
1.283,115.0,9.112,0.015,0.137
1.293,117.0,9.108,0.014,0.128
1.304,118.0,9.112,0.015,0.137
1.317,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.014,0.128
1.34,121.0,9.108,0.017,0.155
1.352,122.0,9.108,0.014,0.128
1.362,123.0,20.244,0.079,1.599
1.374,130.0,20.24,0.074,1.498
1.49,137.0,20.244,0.073,1.478
1.499,144.0,20.244,0.062,1.255
1.506,151.0,20.244,0.072,1.458
1.514,157.0,20.24,0.063,1.275
1.522,163.0,20.244,0.071,1.437
1.531,169.0,20.244,0.06,1.215
1.539,175.0,20.244,0.07,1.417
1.548,180.0,20.244,0.061,1.235
1.556,185.0,20.244,0.071,1.437
1.563,190.0,20.244,0.063,1.275
1.572,195.0,20.244,0.069,1.397
1.58,199.0,20.244,0.059,1.194
1.588,204.0,20.244,0.073,1.478
1.595,207.0,20.244,0.062,1.255
1.604,211.0,20.24,0.07,1.417
1.612,215.0,20.24,0.062,1.255
1.62,218.0,20.244,0.072,1.458
1.627,221.0,20.24,0.069,1.397
1.636,223.0,20.24,0.07,1.417
1.644,226.0,20.244,0.061,1.235
1.652,228.0,20.244,0.072,1.458
1.66,230.0,20.244,0.069,1.397
1.668,232.0,20.244,0.069,1.397
1.677,233.0,20.24,0.067,1.356
1.684,235.0,20.244,0.072,1.458
1.692,236.0,20.244,0.069,1.397
1.7,237.0,20.244,0.07,1.417
1.709,237.0,20.244,0.068,1.377
1.716,237.0,20.244,0.071,1.437
1.724,237.0,20.24,0.07,1.417
1.732,237.0,20.244,0.066,1.336
1.741,237.0,20.244,0.07,1.417
1.748,236.0,20.244,0.073,1.478
1.756,235.0,20.24,0.069,1.397
1.764,234.0,20.24,0.059,1.194
1.773,233.0,20.244,0.071,1.437
1.78,231.0,20.248,0.066,1.336
1.788,229.0,20.244,0.067,1.356
1.797,227.0,20.244,0.061,1.235
1.805,225.0,20.248,0.07,1.417
1.813,222.0,20.244,0.062,1.255
1.82,220.0,20.244,0.069,1.397
1.829,216.0,20.244,0.062,1.255
1.837,213.0,20.244,0.071,1.437
1.845,210.0,20.244,0.062,1.255
1.852,209.0,20.244,0.069,1.397
1.86,208.0,20.244,0.063,1.275
1.869,207.0,20.248,0.072,1.458
1.876,205.0,20.244,0.06,1.215
1.884,204.0,20.244,0.066,1.336
1.893,202.0,20.244,0.063,1.275
1.901,200.0,20.244,0.072,1.458
1.908,198.0,20.24,0.06,1.214
1.916,196.0,20.24,0.066,1.336
1.924,193.0,20.244,0.064,1.296
1.933,191.0,20.24,0.065,1.316
1.94,188.0,20.244,0.06,1.215
1.948,185.0,20.244,0.067,1.356
1.956,182.0,20.244,0.062,1.255
1.965,178.0,20.24,0.067,1.356
1.972,175.0,20.244,0.061,1.235
1.98,171.0,20.24,0.068,1.376
1.988,167.0,20.244,0.065,1.316
1.997,163.0,20.24,0.065,1.316
2.004,159.0,20.24,0.06,1.214
2.012,154.0,20.244,0.067,1.356
2.02,150.0,20.244,0.069,1.397
2.029,145.0,20.244,0.067,1.356
2.037,140.0,20.244,0.06,1.215
2.044,137.0,20.248,0.067,1.357
2.053,134.0,20.244,0.07,1.417
2.061,131.0,20.244,0.065,1.316
2.069,128.0,20.244,0.068,1.377
2.076,125.0,20.244,0.069,1.397
2.091,121.0,20.24,0.059,1.194
2.098,118.0,20.244,0.073,1.478
2.106,114.0,20.24,0.062,1.255
2.114,110.0,20.244,0.068,1.377
2.123,106.0,20.24,0.063,1.275
2.13,102.0,20.244,0.07,1.417
2.138,98.0,20.24,0.062,1.255
2.146,94.0,20.24,0.067,1.356
2.157,89.0,20.244,0.063,1.275
2.167,85.0,20.24,0.07,1.417
2.177,80.0,20.244,0.067,1.356
2.189,75.0,20.244,0.064,1.296
2.199,70.0,20.244,0.072,1.458
2.21,65.0,20.244,0.067,1.356
2.221,60.0,20.244,0.062,1.255
2.231,54.0,20.24,0.07,1.417
2.242,49.0,20.244,0.068,1.377
2.253,43.0,20.244,0.064,1.296
2.264,37.0,20.24,0.071,1.437
2.274,31.0,20.244,0.071,1.437
2.286,25.0,20.244,0.064,1.296
2.296,19.0,20.24,0.07,1.417
2.306,13.0,20.244,0.071,1.437
2.317,6.0,20.244,0.062,1.255
