Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,9.104,0.026,0.237
0.998,0.0,9.104,0.019,0.173
1.008,0.0,9.104,0.018,0.164
1.064,0.0,9.104,0.017,0.155
1.074,0.0,9.1,0.016,0.146
1.127,0.0,9.104,0.015,0.137
1.137,0.0,9.104,0.016,0.146
1.146,74.0,9.104,0.014,0.127
1.155,77.0,9.1,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.173,84.0,9.104,0.016,0.146
1.181,87.0,9.1,0.016,0.146
1.19,89.0,9.104,0.014,0.127
1.198,92.0,9.104,0.015,0.137
1.208,95.0,9.1,0.016,0.146
1.217,97.0,9.1,0.015,0.136
1.226,100.0,9.1,0.016,0.146
1.234,102.0,9.104,0.015,0.137
1.242,104.0,9.104,0.014,0.127
1.251,106.0,9.1,0.014,0.127
1.259,108.0,9.104,0.016,0.146
1.268,110.0,9.1,0.015,0.136
1.277,112.0,9.104,0.015,0.137
1.287,114.0,9.104,0.015,0.137
1.296,115.0,9.104,0.015,0.137
1.304,117.0,9.1,0.013,0.118
1.312,118.0,9.104,0.015,0.137
1.321,119.0,9.104,0.015,0.137
1.329,120.0,9.104,0.016,0.146
1.338,121.0,9.104,0.015,0.137
1.346,122.0,9.1,0.015,0.136
1.357,123.0,12.412,0.099,1.229
1.366,126.0,20.236,0.072,1.457
1.375,133.0,20.236,0.072,1.457
1.384,140.0,20.232,0.068,1.376
1.492,146.0,20.236,0.059,1.194
1.501,153.0,20.232,0.063,1.275
1.51,162.0,20.232,0.068,1.376
1.52,168.0,20.236,0.062,1.255
1.528,173.0,20.232,0.063,1.275
1.537,179.0,20.236,0.061,1.234
1.546,184.0,20.232,0.06,1.214
1.554,189.0,20.232,0.063,1.275
1.565,194.0,20.232,0.061,1.234
1.573,199.0,20.232,0.066,1.335
1.583,203.0,20.232,0.061,1.234
1.592,207.0,20.232,0.065,1.315
1.601,211.0,20.236,0.061,1.234
1.609,214.0,20.232,0.067,1.356
1.618,218.0,20.232,0.062,1.254
1.628,221.0,20.232,0.062,1.254
1.637,224.0,20.236,0.062,1.255
1.647,226.0,20.232,0.06,1.214
1.657,229.0,20.236,0.068,1.376
1.665,231.0,20.232,0.061,1.234
1.674,233.0,20.236,0.067,1.356
1.683,234.0,20.232,0.064,1.295
1.691,236.0,20.232,0.066,1.335
1.702,237.0,20.232,0.06,1.214
1.711,238.0,20.232,0.06,1.214
1.72,239.0,20.232,0.061,1.234
1.729,239.0,20.232,0.063,1.275
1.738,239.0,20.232,0.068,1.376
1.747,239.0,20.232,0.06,1.214
1.756,239.0,20.232,0.066,1.335
1.765,239.0,20.236,0.061,1.234
1.775,238.0,20.232,0.065,1.315
