Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.03,-42.0,5.076,0.0,0.0
1.039,-38.0,5.08,0.0,0.0
1.047,-35.0,5.076,0.0,0.0
1.055,-32.0,5.076,0.0,0.0
1.064,-29.0,5.076,0.0,0.0
1.073,-26.0,5.076,0.0,0.0
1.081,-23.0,5.076,0.0,0.0
1.089,-20.0,5.076,0.0,0.0
1.097,-17.0,5.076,0.0,0.0
1.105,-14.0,5.076,0.0,0.0
1.114,-11.0,5.076,0.0,0.0
1.123,-8.0,5.076,0.0,0.0
1.132,-5.0,5.076,0.0,0.0
1.141,-2.0,5.076,0.0,0.0
1.149,0.0,5.076,0.0,0.0
1.157,3.0,5.076,0.0,0.0
1.166,6.0,5.076,0.0,0.0
1.176,9.0,5.08,0.0,0.0
1.185,12.0,5.076,0.0,0.0
1.193,14.0,5.076,0.0,0.0
1.202,17.0,5.08,0.0,0.0
1.21,20.0,20.248,0.082,1.66
1.218,32.0,20.244,0.069,1.397
1.229,44.0,20.24,0.066,1.336
1.238,55.0,20.244,0.063,1.275
1.246,66.0,20.24,0.061,1.235
1.254,77.0,20.244,0.061,1.235
1.262,88.0,20.244,0.062,1.255
1.27,99.0,20.244,0.06,1.215
1.33,109.0,20.244,0.06,1.215
1.339,120.0,20.244,0.062,1.255
1.348,130.0,20.244,0.06,1.215
1.356,139.0,20.244,0.059,1.194
1.364,149.0,20.244,0.06,1.215
1.372,158.0,20.244,0.059,1.194
1.381,168.0,20.244,0.059,1.194
1.391,177.0,20.244,0.059,1.194
1.399,185.0,20.244,0.059,1.194
1.408,194.0,20.244,0.058,1.174
1.416,202.0,20.24,0.061,1.235
1.424,208.0,20.244,0.059,1.194
1.433,214.0,20.244,0.059,1.194
1.442,220.0,20.248,0.06,1.215
1.452,225.0,20.24,0.058,1.174
1.46,231.0,20.24,0.058,1.174
1.468,236.0,20.24,0.059,1.194
1.476,240.0,20.244,0.06,1.215
1.484,245.0,20.244,0.059,1.194
1.494,249.0,20.244,0.06,1.215
1.502,253.0,20.244,0.06,1.215
1.511,257.0,20.24,0.058,1.174
1.519,261.0,20.244,0.06,1.215
1.527,264.0,20.244,0.061,1.235
1.535,267.0,20.248,0.057,1.154
1.544,270.0,20.244,0.058,1.174
1.553,273.0,20.244,0.06,1.215
1.562,278.0,20.244,0.057,1.154
1.57,280.0,20.244,0.06,1.215
1.578,282.0,20.244,0.058,1.174
1.586,284.0,20.244,0.057,1.154
1.596,285.0,20.244,0.058,1.174
1.606,286.0,20.24,0.059,1.194
1.614,287.0,20.24,0.058,1.174
1.623,288.0,20.244,0.059,1.194
1.631,289.0,20.244,0.061,1.235
1.639,289.0,20.244,0.057,1.154
1.649,289.0,20.244,0.061,1.235
1.658,289.0,20.24,0.058,1.174
1.667,288.0,20.244,0.057,1.154
1.675,288.0,20.244,0.058,1.174
1.683,287.0,20.244,0.058,1.174
1.691,286.0,20.244,0.057,1.154
1.7,284.0,20.24,0.058,1.174
1.709,283.0,20.244,0.059,1.194
1.718,281.0,20.244,0.058,1.174
1.726,279.0,20.244,0.06,1.215
1.734,276.0,20.244,0.059,1.194
1.742,274.0,20.244,0.059,1.194
1.75,271.0,20.24,0.058,1.174
1.76,268.0,20.244,0.059,1.194
1.769,264.0,20.244,0.059,1.194
1.777,261.0,20.244,0.058,1.174
1.786,257.0,20.24,0.06,1.214
1.794,253.0,20.244,0.057,1.154
1.802,249.0,20.248,0.057,1.154
1.813,244.0,20.244,0.06,1.215
1.821,239.0,20.244,0.058,1.174
1.83,234.0,20.244,0.059,1.194
1.838,229.0,20.244,0.06,1.215
1.847,224.0,20.244,0.059,1.194
1.856,218.0,20.244,0.058,1.174
1.866,212.0,20.244,0.06,1.215
1.875,206.0,20.244,0.057,1.154
1.884,199.0,20.244,0.06,1.215
1.892,193.0,20.244,0.059,1.194
1.9,186.0,20.24,0.059,1.194
1.909,179.0,20.24,0.058,1.174
1.918,171.0,20.24,0.058,1.174
1.927,164.0,20.244,0.057,1.154
1.936,156.0,20.244,0.059,1.194
1.944,150.0,20.244,0.06,1.215
1.952,145.0,20.244,0.058,1.174
1.96,140.0,20.244,0.057,1.154
1.969,134.0,20.244,0.06,1.215
1.979,128.0,20.244,0.057,1.154
1.988,122.0,20.244,0.057,1.154
1.996,116.0,20.244,0.06,1.215
2.005,109.0,20.244,0.058,1.174
2.013,102.0,20.244,0.058,1.174
2.022,96.0,20.244,0.061,1.235
2.032,89.0,20.24,0.058,1.174
2.041,81.0,20.244,0.059,1.194
2.05,74.0,20.244,0.06,1.215
2.059,66.0,20.244,0.06,1.215
2.068,59.0,20.24,0.057,1.154
2.077,51.0,20.24,0.061,1.235
2.086,43.0,20.244,0.057,1.154
2.095,34.0,20.244,0.06,1.215
2.104,26.0,20.244,0.059,1.194
2.112,17.0,20.244,0.057,1.154
2.12,9.0,20.244,0.06,1.215
