Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.104,0.02,0.182
1.012,0.0,9.112,0.019,0.173
1.068,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.016,0.146
1.155,74.0,9.112,0.016,0.146
1.164,77.0,9.112,0.015,0.137
1.173,80.0,9.108,0.017,0.155
1.181,83.0,9.108,0.016,0.146
1.192,86.0,9.112,0.017,0.155
1.201,89.0,9.108,0.016,0.146
1.209,92.0,9.108,0.016,0.146
1.218,95.0,9.112,0.016,0.146
1.227,97.0,9.108,0.015,0.137
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.104,0.015,0.137
1.255,104.0,9.108,0.015,0.137
1.264,106.0,9.108,0.016,0.146
1.273,108.0,9.104,0.016,0.146
1.281,110.0,9.112,0.015,0.137
1.29,112.0,9.108,0.015,0.137
1.298,114.0,9.104,0.015,0.137
1.308,115.0,9.112,0.017,0.155
1.317,117.0,9.112,0.014,0.128
1.326,118.0,9.104,0.015,0.137
1.334,120.0,9.108,0.015,0.137
1.343,121.0,9.108,0.016,0.146
1.351,122.0,9.112,0.015,0.137
1.36,123.0,20.248,0.086,1.741
1.37,130.0,20.24,0.071,1.437
1.379,138.0,20.244,0.078,1.579
1.388,145.0,20.244,0.067,1.356
1.493,151.0,20.244,0.067,1.356
1.502,158.0,20.244,0.064,1.296
1.511,164.0,20.244,0.072,1.458
1.519,170.0,20.24,0.061,1.235
1.528,176.0,20.244,0.072,1.458
1.536,181.0,20.244,0.066,1.336
1.546,187.0,20.24,0.069,1.397
1.555,192.0,20.24,0.07,1.417
1.564,197.0,20.24,0.066,1.336
1.572,201.0,20.24,0.064,1.295
1.581,206.0,20.244,0.062,1.255
1.59,210.0,20.244,0.067,1.356
1.599,214.0,20.24,0.063,1.275
1.608,217.0,20.244,0.072,1.458
1.618,221.0,20.244,0.061,1.235
1.626,224.0,20.244,0.069,1.397
1.635,227.0,20.244,0.069,1.397
1.644,229.0,20.248,0.071,1.438
1.653,232.0,20.244,0.069,1.397
1.663,234.0,20.248,0.065,1.316
1.672,236.0,20.244,0.066,1.336
1.68,238.0,20.244,0.063,1.275
1.69,239.0,20.244,0.068,1.377
1.698,240.0,20.244,0.063,1.275
1.707,241.0,20.248,0.072,1.458
1.717,242.0,20.244,0.061,1.235
1.727,243.0,20.244,0.071,1.437
1.735,243.0,20.244,0.067,1.356
1.744,243.0,20.244,0.065,1.316
1.752,243.0,20.248,0.068,1.377
1.761,242.0,20.24,0.064,1.295
1.77,242.0,20.244,0.067,1.356
1.779,241.0,20.244,0.059,1.194
1.788,239.0,20.248,0.068,1.377
1.797,238.0,20.244,0.062,1.255
1.805,236.0,20.248,0.067,1.357
1.814,234.0,20.244,0.064,1.296
1.822,232.0,20.244,0.067,1.356
1.832,230.0,20.24,0.064,1.295
1.842,227.0,20.244,0.069,1.397
1.85,224.0,20.244,0.066,1.336
1.859,221.0,20.244,0.062,1.255
1.867,218.0,20.244,0.068,1.377
1.876,214.0,20.244,0.06,1.215
1.887,211.0,20.244,0.066,1.336
1.896,207.0,20.244,0.065,1.316
1.905,205.0,20.244,0.068,1.377
1.914,204.0,20.236,0.066,1.336
1.923,202.0,20.244,0.069,1.397
1.931,200.0,20.244,0.066,1.336
1.94,198.0,20.244,0.068,1.377
1.951,196.0,20.244,0.068,1.377
1.96,193.0,20.244,0.062,1.255
1.968,191.0,20.24,0.066,1.336
1.977,188.0,20.244,0.061,1.235
1.985,185.0,20.244,0.065,1.316
1.993,182.0,20.244,0.064,1.296
2.004,178.0,20.244,0.069,1.397
2.013,175.0,20.244,0.067,1.356
2.021,171.0,20.248,0.068,1.377
2.03,167.0,20.244,0.066,1.336
2.038,163.0,20.24,0.067,1.356
2.047,159.0,20.244,0.067,1.356
2.057,154.0,20.244,0.064,1.296
2.066,150.0,20.244,0.065,1.316
2.076,145.0,20.244,0.062,1.255
2.084,140.0,20.24,0.064,1.295
2.093,137.0,20.24,0.06,1.214
2.102,134.0,20.248,0.069,1.397
2.111,131.0,20.244,0.066,1.336
2.121,128.0,20.24,0.06,1.214
2.13,125.0,20.244,0.068,1.377
2.139,121.0,20.244,0.061,1.235
2.148,118.0,20.248,0.064,1.296
2.156,114.0,20.244,0.065,1.316
2.164,110.0,20.244,0.066,1.336
2.174,106.0,20.244,0.062,1.255
2.183,102.0,20.244,0.066,1.336
2.192,98.0,20.244,0.065,1.316
2.2,94.0,20.24,0.067,1.356
2.209,89.0,20.244,0.069,1.397
2.217,85.0,20.244,0.065,1.316
2.227,80.0,20.244,0.064,1.296
2.236,75.0,20.244,0.063,1.275
2.246,70.0,20.24,0.065,1.316
2.254,65.0,20.244,0.065,1.316
2.263,60.0,20.244,0.07,1.417
2.271,54.0,20.248,0.062,1.255
2.28,49.0,20.244,0.069,1.397
2.291,43.0,20.244,0.061,1.235
2.3,37.0,20.244,0.07,1.417
2.309,31.0,20.244,0.069,1.397
2.318,25.0,20.244,0.061,1.235
2.326,19.0,20.244,0.064,1.296
2.335,13.0,20.244,0.063,1.275
2.345,6.0,20.244,0.068,1.377
