Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.104,0.017,0.155
1.009,0.0,9.104,0.016,0.146
1.02,59.0,9.104,0.016,0.146
1.091,63.0,9.108,0.015,0.137
1.101,67.0,9.104,0.016,0.146
1.111,70.0,9.108,0.015,0.137
1.121,74.0,9.108,0.015,0.137
1.132,77.0,9.108,0.015,0.137
1.143,80.0,9.104,0.015,0.137
1.153,83.0,9.104,0.016,0.146
1.164,86.0,9.108,0.017,0.155
1.175,89.0,9.108,0.015,0.137
1.185,92.0,9.108,0.016,0.146
1.196,94.0,9.104,0.016,0.146
1.207,97.0,9.104,0.014,0.127
1.217,99.0,9.108,0.015,0.137
1.229,102.0,9.104,0.013,0.118
1.24,104.0,9.104,0.014,0.127
1.25,106.0,9.104,0.015,0.137
1.262,108.0,9.104,0.016,0.146
1.272,110.0,9.104,0.015,0.137
1.283,112.0,9.108,0.015,0.137
1.294,113.0,9.108,0.014,0.128
1.304,115.0,9.104,0.015,0.137
1.315,116.0,9.104,0.015,0.137
1.326,118.0,9.104,0.014,0.127
1.338,119.0,9.108,0.015,0.137
1.348,120.0,9.104,0.016,0.146
1.36,121.0,14.016,0.54,7.569
1.371,125.0,20.24,0.068,1.376
1.381,133.0,20.236,0.076,1.538
1.498,141.0,20.24,0.069,1.397
1.508,148.0,20.24,0.069,1.397
1.519,154.0,20.236,0.06,1.214
1.53,161.0,20.24,0.069,1.397
1.541,167.0,20.236,0.071,1.437
1.552,173.0,20.24,0.059,1.194
1.563,179.0,20.24,0.068,1.376
1.574,184.0,20.24,0.071,1.437
1.585,189.0,20.236,0.06,1.214
1.596,194.0,20.24,0.07,1.417
1.607,199.0,20.236,0.069,1.396
1.618,203.0,20.236,0.065,1.315
1.629,208.0,20.236,0.069,1.396
1.64,212.0,20.236,0.07,1.417
1.651,216.0,20.24,0.063,1.275
1.663,219.0,20.24,0.069,1.397
1.673,222.0,20.236,0.071,1.437
1.684,225.0,20.24,0.059,1.194
1.696,228.0,20.24,0.066,1.336
1.706,231.0,20.236,0.071,1.437
1.717,233.0,20.236,0.059,1.194
1.729,235.0,20.236,0.062,1.255
1.739,237.0,20.236,0.069,1.396
1.751,239.0,20.24,0.067,1.356
1.763,240.0,20.24,0.062,1.255
1.774,241.0,20.24,0.071,1.437
1.785,242.0,20.24,0.068,1.376
1.796,243.0,20.24,0.063,1.275
1.807,243.0,20.236,0.073,1.477
1.818,243.0,20.236,0.068,1.376
1.829,243.0,20.24,0.064,1.295
1.84,243.0,20.24,0.071,1.437
1.851,242.0,20.24,0.067,1.356
1.862,242.0,20.24,0.062,1.255
1.873,240.0,20.24,0.072,1.457
1.884,239.0,20.24,0.069,1.397
1.895,238.0,20.24,0.064,1.295
1.906,236.0,20.24,0.071,1.437
1.917,234.0,20.236,0.065,1.315
1.928,232.0,20.24,0.063,1.275
1.939,229.0,20.24,0.071,1.437
1.95,226.0,20.236,0.067,1.356
1.961,223.0,20.236,0.063,1.275
1.972,220.0,20.24,0.069,1.397
1.983,217.0,20.24,0.068,1.376
1.994,213.0,20.24,0.06,1.214
2.005,209.0,20.236,0.072,1.457
2.017,208.0,20.24,0.067,1.356
2.028,207.0,20.24,0.059,1.194
2.038,205.0,20.236,0.068,1.376
2.049,203.0,20.236,0.067,1.356
2.059,201.0,20.24,0.062,1.255
2.068,199.0,20.24,0.07,1.417
2.077,197.0,20.236,0.058,1.174
2.087,195.0,20.24,0.067,1.356
2.098,192.0,20.236,0.065,1.315
2.107,189.0,20.236,0.061,1.234
2.117,186.0,20.24,0.069,1.397
2.127,183.0,20.236,0.061,1.234
2.137,180.0,20.24,0.069,1.397
2.147,176.0,20.24,0.066,1.336
2.158,172.0,20.236,0.063,1.275
2.168,168.0,20.24,0.071,1.437
2.177,164.0,20.24,0.068,1.376
2.187,160.0,20.24,0.061,1.235
2.198,155.0,20.24,0.065,1.316
2.207,151.0,20.236,0.059,1.194
2.217,146.0,20.24,0.068,1.376
