Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.765,0.0,5.076,0.013,0.066
0.774,0.0,5.08,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,9.112,0.022,0.2
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.078,68.0,9.108,0.016,0.146
1.086,72.0,9.108,0.015,0.137
1.095,75.0,9.112,0.016,0.146
1.103,78.0,9.108,0.016,0.146
1.113,81.0,9.108,0.016,0.146
1.171,84.0,9.108,0.016,0.146
1.18,87.0,9.108,0.015,0.137
1.189,90.0,9.108,0.016,0.146
1.197,93.0,9.112,0.014,0.128
1.205,95.0,9.108,0.016,0.146
1.213,98.0,9.108,0.016,0.146
1.223,100.0,9.108,0.015,0.137
1.232,102.0,9.112,0.015,0.137
1.24,105.0,9.112,0.014,0.128
1.248,107.0,9.112,0.017,0.155
1.256,109.0,9.108,0.016,0.146
1.264,111.0,9.112,0.017,0.155
1.274,112.0,9.112,0.015,0.137
1.282,114.0,9.112,0.016,0.146
1.291,115.0,9.112,0.015,0.137
1.3,117.0,9.108,0.017,0.155
1.308,118.0,9.112,0.016,0.146
1.316,119.0,9.112,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.335,121.0,9.112,0.015,0.137
1.344,122.0,9.112,0.015,0.137
1.352,123.0,20.248,0.077,1.559
1.361,130.0,20.248,0.069,1.397
1.37,137.0,20.248,0.074,1.498
1.378,144.0,20.244,0.068,1.377
1.387,151.0,20.248,0.071,1.438
1.396,158.0,20.252,0.066,1.337
1.405,164.0,20.244,0.07,1.417
1.413,170.0,20.248,0.064,1.296
1.422,176.0,20.248,0.069,1.397
