Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.016,0.146
1.171,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.192,0.0,9.112,0.016,0.146
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.104,0.015,0.137
1.225,0.0,9.108,0.014,0.128
1.236,0.0,9.112,0.017,0.155
1.246,0.0,9.104,0.015,0.137
1.258,0.0,9.112,0.015,0.137
1.268,0.0,9.108,0.016,0.146
1.279,0.0,9.108,0.016,0.146
1.29,0.0,9.112,0.016,0.146
1.3,0.0,9.108,0.016,0.146
1.311,0.0,9.108,0.015,0.137
1.323,0.0,9.108,0.015,0.137
1.333,0.0,9.108,0.015,0.137
1.344,0.0,9.108,0.014,0.128
1.354,0.0,9.108,0.017,0.155
1.362,0.0,20.248,0.078,1.579
1.369,0.0,20.244,0.067,1.356
1.422,132.0,20.244,0.075,1.518
1.43,140.0,20.244,0.071,1.437
1.438,148.0,20.24,0.072,1.457
1.494,155.0,20.244,0.072,1.458
1.502,162.0,20.24,0.069,1.397
1.511,169.0,20.24,0.071,1.437
1.519,175.0,20.24,0.073,1.478
1.527,182.0,20.244,0.068,1.377
1.535,188.0,20.24,0.062,1.255
1.544,194.0,20.244,0.071,1.437
1.552,199.0,20.244,0.073,1.478
1.56,204.0,20.24,0.069,1.397
1.568,210.0,20.244,0.069,1.397
1.577,214.0,20.244,0.073,1.478
1.584,219.0,20.244,0.07,1.417
1.592,223.0,20.244,0.069,1.397
1.6,228.0,20.244,0.063,1.275
1.609,232.0,20.24,0.072,1.457
1.617,235.0,20.244,0.073,1.478
1.625,239.0,20.244,0.07,1.417
1.633,242.0,20.244,0.07,1.417
1.642,245.0,20.244,0.072,1.458
1.65,247.0,20.244,0.073,1.478
1.658,250.0,20.244,0.07,1.417
1.666,252.0,20.244,0.062,1.255
1.675,254.0,20.244,0.071,1.437
1.683,256.0,20.244,0.072,1.458
1.69,257.0,20.24,0.07,1.417
1.699,259.0,20.244,0.069,1.397
1.708,260.0,20.244,0.073,1.478
1.716,260.0,20.244,0.071,1.437
1.723,261.0,20.248,0.069,1.397
1.732,261.0,20.244,0.07,1.417
1.741,261.0,20.244,0.068,1.377
1.749,261.0,20.244,0.073,1.478
1.757,261.0,20.244,0.069,1.397
1.765,260.0,20.24,0.069,1.397
1.774,259.0,20.244,0.071,1.437
1.782,258.0,20.244,0.069,1.397
1.79,257.0,20.244,0.069,1.397
1.799,255.0,20.244,0.065,1.316
1.807,253.0,20.244,0.069,1.397
1.815,251.0,20.244,0.068,1.377
1.823,249.0,20.244,0.068,1.377
1.832,246.0,20.244,0.067,1.356
1.84,243.0,20.244,0.063,1.275
1.848,240.0,20.244,0.068,1.377
1.856,237.0,20.244,0.069,1.397
1.865,233.0,20.244,0.066,1.336
1.873,230.0,20.244,0.059,1.194
1.881,226.0,20.244,0.067,1.356
1.889,221.0,20.244,0.069,1.397
1.898,217.0,20.244,0.065,1.316
1.906,212.0,20.24,0.062,1.255
1.914,207.0,20.244,0.068,1.377
1.922,202.0,20.244,0.066,1.336
1.931,196.0,20.244,0.064,1.296
1.939,194.0,20.244,0.061,1.235
1.947,191.0,20.244,0.067,1.356
1.955,188.0,20.248,0.062,1.255
1.964,184.0,20.244,0.066,1.336
1.972,181.0,20.244,0.061,1.235
1.98,177.0,20.244,0.066,1.336
1.989,173.0,20.244,0.065,1.316
1.997,169.0,20.248,0.066,1.336
2.005,165.0,20.244,0.059,1.194
2.013,161.0,20.24,0.068,1.376
2.021,156.0,20.244,0.064,1.296
2.03,151.0,20.244,0.065,1.316
2.038,146.0,20.244,0.06,1.215
2.046,141.0,20.244,0.067,1.356
2.055,136.0,20.248,0.063,1.276
2.066,130.0,20.244,0.073,1.478
2.077,125.0,20.24,0.066,1.336
2.096,121.0,20.24,0.063,1.275
2.106,118.0,20.244,0.06,1.215
2.117,114.0,20.244,0.069,1.397
2.129,110.0,20.244,0.066,1.336
2.139,106.0,20.248,0.06,1.215
2.149,102.0,20.244,0.07,1.417
2.159,98.0,20.244,0.064,1.296
2.167,94.0,20.248,0.064,1.296
2.175,89.0,20.24,0.067,1.356
2.183,85.0,20.244,0.069,1.397
2.191,80.0,20.248,0.066,1.336
2.199,75.0,20.248,0.071,1.438
2.207,70.0,20.244,0.068,1.377
2.215,65.0,20.244,0.068,1.377
2.223,60.0,20.244,0.067,1.356
2.231,54.0,20.244,0.07,1.417
2.238,49.0,20.248,0.062,1.255
2.247,43.0,20.248,0.07,1.417
2.255,37.0,20.24,0.069,1.397
2.263,31.0,20.24,0.07,1.417
2.271,25.0,20.244,0.06,1.215
2.279,19.0,20.244,0.069,1.397
2.288,13.0,20.244,0.07,1.417
2.295,6.0,20.24,0.07,1.417
