Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.038,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.0,0.0
1.064,-32.0,5.076,0.0,0.0
1.072,-29.0,5.08,0.0,0.0
1.08,-26.0,5.076,0.0,0.0
1.091,-23.0,5.076,0.0,0.0
1.1,-20.0,5.076,0.0,0.0
1.109,-17.0,5.08,0.0,0.0
1.117,-14.0,5.076,0.0,0.0
1.127,-11.0,5.08,0.0,0.0
1.135,-8.0,5.08,0.0,0.0
1.143,-6.0,5.076,0.0,0.0
1.154,-3.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.173,2.0,5.08,0.0,0.0
1.182,5.0,5.076,0.0,0.0
1.19,8.0,5.076,0.0,0.0
1.199,11.0,5.076,0.0,0.0
1.208,14.0,5.076,0.0,0.0
1.218,16.0,12.216,0.85,10.384
1.228,24.0,20.248,0.067,1.357
1.237,35.0,20.244,0.063,1.275
1.249,47.0,20.244,0.063,1.275
1.257,58.0,20.244,0.059,1.194
1.265,69.0,20.248,0.06,1.215
1.322,80.0,20.24,0.06,1.214
1.33,91.0,20.244,0.06,1.215
1.339,101.0,20.24,0.057,1.154
1.349,112.0,20.24,0.062,1.255
1.358,122.0,20.24,0.058,1.174
1.367,132.0,20.244,0.058,1.174
1.376,141.0,20.244,0.059,1.194
1.384,151.0,20.244,0.06,1.215
1.393,160.0,20.24,0.059,1.194
1.401,169.0,20.244,0.06,1.215
1.412,178.0,20.24,0.059,1.194
1.421,187.0,20.244,0.059,1.194
1.431,195.0,20.244,0.058,1.174
1.44,204.0,20.244,0.059,1.194
1.448,212.0,20.244,0.058,1.174
1.457,219.0,20.24,0.059,1.194
1.466,225.0,20.244,0.058,1.174
1.475,231.0,20.244,0.058,1.174
1.485,236.0,20.24,0.061,1.235
1.496,241.0,20.24,0.057,1.154
1.505,246.0,20.24,0.06,1.214
1.513,250.0,20.244,0.058,1.174
1.522,255.0,20.244,0.058,1.174
1.531,259.0,20.24,0.06,1.214
1.54,262.0,20.24,0.057,1.154
1.55,266.0,20.24,0.057,1.154
1.559,269.0,20.24,0.06,1.214
1.568,272.0,20.248,0.058,1.174
1.576,275.0,20.24,0.058,1.174
1.585,278.0,20.244,0.059,1.194
1.594,280.0,20.244,0.058,1.174
1.603,282.0,20.24,0.058,1.174
1.613,284.0,20.244,0.062,1.255
1.622,286.0,20.244,0.057,1.154
1.631,287.0,20.24,0.059,1.194
1.639,288.0,20.244,0.06,1.215
1.648,289.0,20.244,0.058,1.174
1.656,290.0,20.244,0.057,1.154
1.665,290.0,20.244,0.061,1.235
1.675,290.0,20.24,0.058,1.174
1.685,290.0,20.244,0.059,1.194
1.694,290.0,20.244,0.058,1.174
1.703,290.0,20.244,0.058,1.174
1.711,289.0,20.244,0.058,1.174
1.72,288.0,20.244,0.058,1.174
1.729,287.0,20.244,0.056,1.134
1.739,285.0,20.244,0.059,1.194
1.748,283.0,20.244,0.058,1.174
1.757,281.0,20.244,0.056,1.134
1.766,279.0,20.244,0.06,1.215
1.775,277.0,20.244,0.058,1.174
1.783,274.0,20.244,0.058,1.174
1.792,271.0,20.244,0.059,1.194
1.802,268.0,20.244,0.058,1.174
1.811,264.0,20.248,0.058,1.174
1.82,261.0,20.24,0.06,1.214
1.828,257.0,20.244,0.057,1.154
1.836,253.0,20.244,0.058,1.174
1.845,248.0,20.24,0.058,1.174
1.853,243.0,20.24,0.058,1.174
1.863,239.0,20.244,0.057,1.154
1.872,233.0,20.244,0.06,1.215
1.881,228.0,20.244,0.057,1.154
1.889,223.0,20.244,0.058,1.174
1.898,217.0,20.244,0.06,1.215
1.907,211.0,20.244,0.057,1.154
1.915,204.0,20.244,0.056,1.134
1.924,198.0,20.24,0.058,1.174
1.934,191.0,20.244,0.057,1.154
1.944,184.0,20.244,0.058,1.174
1.953,177.0,20.24,0.058,1.174
1.961,169.0,20.244,0.059,1.194
1.97,161.0,20.244,0.06,1.215
1.979,153.0,20.24,0.059,1.194
1.988,148.0,20.244,0.058,1.174
1.998,142.0,20.244,0.057,1.154
2.008,137.0,20.244,0.057,1.154
2.017,131.0,20.244,0.058,1.174
2.025,125.0,20.244,0.059,1.194
2.034,119.0,20.244,0.058,1.174
2.043,112.0,20.244,0.055,1.113
2.051,106.0,20.244,0.059,1.194
2.061,99.0,20.248,0.059,1.195
2.07,92.0,20.244,0.058,1.174
2.079,85.0,20.24,0.058,1.174
2.087,78.0,20.244,0.057,1.154
2.096,70.0,20.244,0.057,1.154
2.105,63.0,20.24,0.06,1.214
2.113,55.0,20.244,0.059,1.194
2.123,47.0,20.24,0.057,1.154
2.132,39.0,20.24,0.061,1.235
2.141,30.0,20.244,0.058,1.174
2.15,22.0,20.244,0.058,1.174
2.158,13.0,20.244,0.059,1.194
2.166,4.0,20.244,0.058,1.174
