Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.084,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.084,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.995,0.0,9.112,0.022,0.2
1.004,0.0,9.112,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.121,0.0,9.112,0.017,0.155
1.131,0.0,9.112,0.014,0.128
1.14,0.0,9.112,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.157,0.0,9.112,0.015,0.137
1.166,77.0,9.112,0.016,0.146
1.176,80.0,9.112,0.015,0.137
1.186,83.0,9.108,0.016,0.146
1.195,86.0,9.112,0.015,0.137
1.203,89.0,9.112,0.015,0.137
1.212,92.0,9.112,0.015,0.137
1.22,94.0,9.112,0.015,0.137
1.229,97.0,9.112,0.016,0.146
1.238,99.0,9.112,0.016,0.146
1.248,102.0,9.112,0.017,0.155
1.257,104.0,9.116,0.015,0.137
1.266,106.0,9.108,0.015,0.137
1.274,108.0,9.108,0.016,0.146
1.283,110.0,9.112,0.015,0.137
1.292,112.0,9.112,0.016,0.146
1.301,113.0,9.112,0.015,0.137
1.31,115.0,9.108,0.016,0.146
1.32,116.0,9.112,0.017,0.155
1.329,118.0,9.112,0.014,0.128
1.338,119.0,9.108,0.015,0.137
1.346,120.0,9.112,0.015,0.137
1.356,121.0,9.112,0.016,0.146
1.366,122.0,20.248,0.078,1.579
1.376,130.0,20.252,0.071,1.438
1.385,137.0,20.248,0.071,1.438
1.442,144.0,20.248,0.064,1.296
1.451,151.0,20.248,0.063,1.276
1.51,157.0,20.248,0.063,1.276
1.519,164.0,20.248,0.062,1.255
1.527,170.0,20.244,0.067,1.356
1.536,175.0,20.244,0.062,1.255
1.545,181.0,20.252,0.069,1.397
1.553,186.0,20.252,0.063,1.276
1.563,191.0,20.248,0.066,1.336
1.572,196.0,20.252,0.061,1.235
1.581,201.0,20.252,0.064,1.296
1.589,205.0,20.248,0.063,1.276
1.598,209.0,20.248,0.06,1.215
1.607,213.0,20.248,0.06,1.215
1.615,217.0,20.248,0.063,1.276
1.626,220.0,20.252,0.063,1.276
1.635,223.0,20.248,0.062,1.255
1.643,226.0,20.252,0.067,1.357
1.652,229.0,20.244,0.063,1.275
1.661,231.0,20.252,0.064,1.296
1.67,234.0,20.248,0.061,1.235
1.678,236.0,20.248,0.069,1.397
1.688,237.0,20.248,0.064,1.296
1.698,239.0,20.244,0.064,1.296
1.706,240.0,20.248,0.062,1.255
1.715,241.0,20.248,0.063,1.276
1.723,242.0,20.248,0.066,1.336
1.732,242.0,20.244,0.065,1.316
1.74,243.0,20.248,0.063,1.276
1.751,243.0,20.248,0.061,1.235
1.759,242.0,20.248,0.066,1.336
1.768,242.0,20.248,0.063,1.276
1.776,241.0,20.248,0.069,1.397
1.785,240.0,20.248,0.064,1.296
1.793,239.0,20.248,0.062,1.255
1.802,238.0,20.248,0.062,1.255
1.812,236.0,20.248,0.062,1.255
1.821,234.0,20.252,0.065,1.316
1.829,232.0,20.252,0.062,1.256
1.838,230.0,20.248,0.063,1.276
1.847,227.0,20.248,0.062,1.255
1.855,224.0,20.248,0.062,1.255
1.863,221.0,20.248,0.064,1.296
1.874,218.0,20.248,0.063,1.276
1.884,214.0,20.252,0.065,1.316
1.893,211.0,20.248,0.064,1.296
1.901,207.0,20.248,0.063,1.276
1.91,205.0,20.248,0.06,1.215
1.919,204.0,20.252,0.061,1.235
1.927,202.0,20.248,0.063,1.276
1.937,200.0,20.248,0.063,1.276
1.947,198.0,20.248,0.062,1.255
1.956,196.0,20.248,0.06,1.215
1.964,193.0,20.248,0.061,1.235
1.973,191.0,20.248,0.061,1.235
1.982,188.0,20.252,0.064,1.296
1.991,185.0,20.248,0.061,1.235
2.001,182.0,20.252,0.06,1.215
2.01,178.0,20.252,0.062,1.256
2.019,175.0,20.252,0.061,1.235
2.028,171.0,20.248,0.063,1.276
2.036,167.0,20.248,0.064,1.296
2.045,163.0,20.248,0.06,1.215
2.055,159.0,20.252,0.061,1.235
2.064,154.0,20.248,0.062,1.255
2.074,150.0,20.248,0.061,1.235
2.083,145.0,20.248,0.063,1.276
2.091,140.0,20.248,0.064,1.296
2.1,137.0,20.248,0.06,1.215
2.108,134.0,20.248,0.06,1.215
2.118,131.0,20.248,0.059,1.195
2.128,128.0,20.248,0.06,1.215
2.137,125.0,20.248,0.062,1.255
2.146,121.0,20.248,0.061,1.235
2.154,118.0,20.248,0.061,1.235
2.163,114.0,20.248,0.063,1.276
2.171,110.0,20.252,0.06,1.215
2.182,106.0,20.252,0.064,1.296
2.191,102.0,20.248,0.066,1.336
2.2,98.0,20.248,0.062,1.255
2.208,94.0,20.252,0.062,1.256
2.217,89.0,20.248,0.059,1.195
2.226,85.0,20.248,0.06,1.215
2.234,80.0,20.252,0.063,1.276
2.244,75.0,20.248,0.063,1.276
2.253,70.0,20.252,0.062,1.256
2.262,65.0,20.248,0.059,1.195
2.271,60.0,20.248,0.063,1.276
