Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.504,2.558
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.112,0.015,0.137
1.019,0.0,9.108,0.017,0.155
1.029,0.0,9.104,0.016,0.146
1.04,0.0,9.112,0.015,0.137
1.049,63.0,9.108,0.016,0.146
1.115,67.0,9.108,0.016,0.146
1.127,70.0,9.108,0.015,0.137
1.137,74.0,9.112,0.015,0.137
1.148,77.0,9.108,0.016,0.146
1.16,80.0,9.108,0.015,0.137
1.171,83.0,9.104,0.015,0.137
1.182,87.0,9.112,0.015,0.137
1.192,90.0,9.104,0.015,0.137
1.204,92.0,9.112,0.016,0.146
1.215,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.015,0.137
1.236,100.0,9.108,0.015,0.137
1.247,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.016,0.146
1.269,107.0,9.112,0.015,0.137
1.279,109.0,9.108,0.016,0.146
1.29,111.0,9.108,0.016,0.146
1.301,113.0,9.108,0.015,0.137
1.312,115.0,9.112,0.015,0.137
1.322,117.0,9.108,0.015,0.137
1.333,118.0,9.108,0.016,0.146
1.344,120.0,9.112,0.014,0.128
1.354,121.0,9.108,0.014,0.128
1.365,122.0,20.244,0.08,1.62
1.377,130.0,20.244,0.076,1.539
1.387,138.0,20.248,0.068,1.377
1.456,145.0,20.244,0.076,1.539
1.468,152.0,20.244,0.063,1.275
1.478,159.0,20.244,0.073,1.478
1.489,165.0,20.244,0.072,1.458
1.501,172.0,20.244,0.062,1.255
1.511,178.0,20.24,0.071,1.437
1.521,183.0,20.24,0.072,1.457
1.533,189.0,20.244,0.065,1.316
1.544,194.0,20.244,0.072,1.458
1.554,199.0,20.244,0.072,1.458
1.565,204.0,20.244,0.063,1.275
1.576,209.0,20.244,0.072,1.458
1.586,213.0,20.244,0.071,1.437
1.597,217.0,20.244,0.064,1.296
1.608,221.0,20.248,0.072,1.458
1.619,225.0,20.244,0.062,1.255
1.631,228.0,20.248,0.063,1.276
1.642,232.0,20.244,0.071,1.437
1.652,235.0,20.244,0.073,1.478
1.663,237.0,20.244,0.064,1.296
1.674,240.0,20.244,0.072,1.458
1.685,242.0,20.248,0.073,1.478
1.696,244.0,20.244,0.063,1.275
1.707,246.0,20.244,0.071,1.437
1.717,247.0,20.24,0.071,1.437
1.729,248.0,20.244,0.063,1.275
1.739,249.0,20.24,0.071,1.437
1.749,250.0,20.24,0.062,1.255
1.761,251.0,20.244,0.067,1.356
1.771,251.0,20.244,0.07,1.417
1.782,251.0,20.244,0.062,1.255
1.793,251.0,20.244,0.064,1.296
1.803,251.0,20.244,0.066,1.336
1.813,250.0,20.244,0.06,1.215
