Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.104,0.017,0.155
1.028,65.0,9.104,0.016,0.146
1.037,69.0,9.108,0.016,0.146
1.045,72.0,9.108,0.016,0.146
1.054,76.0,9.104,0.017,0.155
1.111,79.0,9.104,0.016,0.146
1.119,82.0,9.104,0.017,0.155
1.128,85.0,9.104,0.014,0.127
1.137,88.0,9.104,0.016,0.146
1.146,91.0,9.104,0.015,0.137
1.155,93.0,9.108,0.016,0.146
1.164,96.0,9.108,0.016,0.146
1.173,99.0,9.108,0.016,0.146
1.181,101.0,9.108,0.017,0.155
1.19,103.0,9.108,0.016,0.146
1.199,105.0,9.108,0.017,0.155
1.208,108.0,9.104,0.016,0.146
1.217,110.0,9.108,0.016,0.146
1.226,111.0,9.104,0.015,0.137
1.234,113.0,9.104,0.015,0.137
1.242,115.0,9.108,0.016,0.146
1.252,116.0,9.108,0.017,0.155
1.261,118.0,9.108,0.017,0.155
1.269,119.0,9.108,0.014,0.128
1.278,120.0,9.108,0.016,0.146
1.287,121.0,9.108,0.017,0.155
1.296,123.0,9.112,0.017,0.155
1.304,123.0,9.104,0.017,0.155
1.313,124.0,9.104,0.015,0.137
1.321,125.0,9.104,0.015,0.137
1.329,125.0,9.112,0.015,0.137
1.339,126.0,9.108,0.015,0.137
1.348,126.0,9.104,0.015,0.137
1.357,127.0,20.24,0.088,1.781
1.366,133.0,20.24,0.07,1.417
1.375,140.0,20.244,0.071,1.437
1.43,146.0,20.24,0.071,1.437
1.439,152.0,20.24,0.063,1.275
1.447,158.0,20.24,0.065,1.316
1.504,164.0,20.24,0.065,1.316
1.512,169.0,20.244,0.061,1.235
1.522,174.0,20.236,0.064,1.295
1.53,179.0,20.24,0.065,1.316
1.539,183.0,20.24,0.063,1.275
1.548,188.0,20.24,0.06,1.214
1.556,192.0,20.24,0.067,1.356
1.565,196.0,20.24,0.063,1.275
1.574,199.0,20.236,0.069,1.396
1.583,203.0,20.24,0.062,1.255
1.592,206.0,20.24,0.066,1.336
1.601,209.0,20.24,0.061,1.235
1.61,212.0,20.24,0.067,1.356
1.619,214.0,20.236,0.064,1.295
1.628,216.0,20.236,0.064,1.295
1.636,218.0,20.24,0.061,1.235
1.645,220.0,20.24,0.061,1.235
1.654,221.0,20.236,0.06,1.214
1.662,223.0,20.24,0.065,1.316
1.671,224.0,20.24,0.068,1.376
1.679,224.0,20.24,0.062,1.255
1.688,225.0,20.236,0.066,1.336
1.696,225.0,20.24,0.062,1.255
1.706,225.0,20.24,0.07,1.417
1.715,225.0,20.24,0.062,1.255
1.723,225.0,20.24,0.065,1.316
1.732,224.0,20.24,0.06,1.214
1.741,223.0,20.24,0.067,1.356
1.75,222.0,20.24,0.064,1.295
1.758,220.0,20.24,0.064,1.295
1.767,219.0,20.24,0.06,1.214
1.775,217.0,20.24,0.06,1.214
1.784,215.0,20.24,0.064,1.295
1.793,212.0,20.24,0.062,1.255
1.802,210.0,20.24,0.063,1.275
1.811,207.0,20.24,0.063,1.275
1.819,204.0,20.24,0.06,1.214
1.828,203.0,20.24,0.061,1.235
1.837,203.0,20.24,0.065,1.316
1.845,202.0,20.24,0.06,1.214
1.853,201.0,20.24,0.058,1.174
1.862,200.0,20.24,0.063,1.275
1.871,199.0,20.24,0.064,1.295
1.88,197.0,20.24,0.062,1.255
1.889,196.0,20.24,0.064,1.295
1.899,194.0,20.24,0.059,1.194
1.908,192.0,20.24,0.061,1.235
1.917,190.0,20.24,0.061,1.235
1.926,187.0,20.24,0.064,1.295
1.935,185.0,20.24,0.062,1.255
1.944,182.0,20.24,0.061,1.235
1.953,179.0,20.236,0.06,1.214
1.962,176.0,20.236,0.061,1.234
1.971,173.0,20.24,0.062,1.255
1.979,169.0,20.236,0.062,1.255
1.988,165.0,20.24,0.065,1.316
1.998,162.0,20.24,0.06,1.214
2.007,158.0,20.24,0.061,1.235
2.015,153.0,20.24,0.06,1.214
2.024,151.0,20.24,0.063,1.275
2.032,149.0,20.24,0.061,1.235
2.041,147.0,20.24,0.061,1.235
2.05,145.0,20.24,0.06,1.214
2.058,142.0,20.24,0.061,1.235
2.067,140.0,20.244,0.064,1.296
2.075,137.0,20.24,0.063,1.275
2.085,134.0,20.24,0.059,1.194
2.094,131.0,20.236,0.061,1.234
2.103,128.0,20.236,0.062,1.255
2.112,125.0,20.244,0.063,1.275
2.121,121.0,20.24,0.063,1.275
2.129,118.0,20.24,0.06,1.214
2.138,114.0,20.236,0.062,1.255
2.146,110.0,20.24,0.061,1.235
2.155,106.0,20.24,0.063,1.275
2.163,102.0,20.24,0.061,1.235
2.172,98.0,20.24,0.063,1.275
2.182,94.0,20.236,0.062,1.255
2.19,89.0,20.236,0.06,1.214
2.199,85.0,20.24,0.064,1.295
2.208,80.0,20.24,0.062,1.255
2.217,75.0,20.24,0.059,1.194
2.226,70.0,20.24,0.063,1.275
2.235,65.0,20.24,0.059,1.194
2.243,60.0,20.24,0.063,1.275
2.252,54.0,20.24,0.063,1.275
