Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,8.424,0.022,0.185
1.004,0.0,9.112,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.037,0.0,9.112,0.015,0.137
1.047,59.0,9.108,0.015,0.137
1.059,63.0,9.108,0.015,0.137
1.069,66.0,9.108,0.015,0.137
1.079,70.0,9.108,0.017,0.155
1.143,73.0,9.104,0.015,0.137
1.154,77.0,9.104,0.014,0.127
1.164,80.0,9.104,0.015,0.137
1.174,83.0,9.112,0.016,0.146
1.185,86.0,9.108,0.015,0.137
1.196,89.0,9.112,0.014,0.128
1.206,92.0,9.108,0.016,0.146
1.217,95.0,9.104,0.015,0.137
1.228,97.0,9.108,0.015,0.137
1.239,100.0,9.108,0.016,0.146
1.249,102.0,9.108,0.015,0.137
1.261,104.0,9.112,0.015,0.137
1.27,107.0,9.112,0.016,0.146
1.281,109.0,9.104,0.015,0.137
1.291,111.0,9.108,0.016,0.146
1.3,113.0,9.108,0.014,0.128
1.31,114.0,9.108,0.016,0.146
1.321,116.0,9.108,0.015,0.137
1.33,118.0,9.112,0.015,0.137
1.339,119.0,9.108,0.015,0.137
1.35,120.0,9.108,0.015,0.137
1.36,122.0,9.108,0.014,0.128
1.37,123.0,9.108,0.015,0.137
1.381,124.0,20.244,0.079,1.599
1.392,131.0,20.244,0.069,1.397
1.516,139.0,20.244,0.069,1.397
1.528,146.0,20.244,0.074,1.498
1.538,152.0,20.244,0.062,1.255
1.549,161.0,20.244,0.07,1.417
1.56,167.0,20.24,0.064,1.295
1.572,173.0,20.244,0.062,1.255
1.581,179.0,20.244,0.07,1.417
1.591,185.0,20.244,0.062,1.255
1.601,190.0,20.244,0.071,1.437
1.611,195.0,20.244,0.069,1.397
1.621,200.0,20.244,0.06,1.215
1.631,205.0,20.244,0.071,1.437
1.641,209.0,20.244,0.06,1.215
1.651,213.0,20.244,0.072,1.458
1.665,217.0,20.244,0.068,1.377
1.674,221.0,20.244,0.068,1.377
