Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.011,0.056
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,9.108,0.023,0.209
0.991,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.037,0.0,9.108,0.017,0.155
1.091,0.0,9.108,0.015,0.137
1.099,0.0,9.108,0.016,0.146
1.108,0.0,9.112,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.126,84.0,9.108,0.015,0.137
1.147,87.0,9.108,0.017,0.155
1.156,90.0,9.108,0.015,0.137
1.165,93.0,9.112,0.016,0.146
1.176,95.0,9.112,0.016,0.146
1.184,98.0,9.112,0.015,0.137
1.194,100.0,9.108,0.016,0.146
1.203,103.0,9.108,0.016,0.146
1.213,105.0,9.108,0.015,0.137
1.222,107.0,9.108,0.015,0.137
1.23,109.0,9.108,0.016,0.146
1.239,111.0,9.108,0.015,0.137
1.247,113.0,9.108,0.015,0.137
1.258,115.0,9.112,0.015,0.137
1.267,116.0,9.108,0.016,0.146
1.275,118.0,9.108,0.016,0.146
1.284,119.0,9.108,0.015,0.137
1.293,120.0,9.108,0.018,0.164
1.301,121.0,9.108,0.016,0.146
1.309,123.0,9.112,0.014,0.128
1.32,124.0,9.108,0.015,0.137
1.329,124.0,9.108,0.015,0.137
1.338,125.0,9.108,0.014,0.128
1.347,126.0,9.112,0.016,0.146
1.355,126.0,20.244,0.08,1.62
1.364,133.0,20.24,0.072,1.457
1.372,140.0,20.244,0.075,1.518
1.383,147.0,20.244,0.07,1.417
1.477,153.0,20.244,0.061,1.235
1.485,159.0,20.244,0.068,1.377
1.494,165.0,20.24,0.065,1.316
1.502,171.0,20.24,0.068,1.376
1.512,176.0,20.24,0.063,1.275
1.521,181.0,20.244,0.068,1.377
1.53,186.0,20.244,0.061,1.235
1.539,191.0,20.244,0.063,1.275
1.548,195.0,20.24,0.065,1.316
1.557,199.0,20.24,0.063,1.275
1.565,203.0,20.244,0.062,1.255
1.576,207.0,20.24,0.061,1.235
1.584,211.0,20.244,0.067,1.356
1.593,214.0,20.248,0.062,1.255
1.602,217.0,20.244,0.071,1.437
1.611,219.0,20.244,0.064,1.296
1.62,222.0,20.244,0.069,1.397
1.628,224.0,20.244,0.063,1.275
1.639,226.0,20.244,0.065,1.316
1.648,228.0,20.244,0.065,1.316
1.657,230.0,20.244,0.063,1.275
1.665,231.0,20.244,0.068,1.377
1.674,232.0,20.244,0.063,1.275
1.683,233.0,20.24,0.064,1.295
1.691,233.0,20.24,0.062,1.255
1.701,234.0,20.244,0.069,1.397
1.711,234.0,20.244,0.063,1.275
1.719,234.0,20.244,0.066,1.336
1.728,233.0,20.244,0.061,1.235
1.737,233.0,20.248,0.059,1.195
1.745,232.0,20.244,0.063,1.275
1.754,231.0,20.244,0.064,1.296
1.764,229.0,20.248,0.068,1.377
1.773,228.0,20.24,0.061,1.235
1.782,226.0,20.244,0.062,1.255
1.79,224.0,20.244,0.06,1.215
1.799,222.0,20.24,0.065,1.316
1.808,219.0,20.244,0.062,1.255
1.817,216.0,20.244,0.06,1.215
1.827,213.0,20.244,0.061,1.235
1.835,210.0,20.248,0.062,1.255
1.844,206.0,20.244,0.06,1.215
1.853,203.0,20.244,0.063,1.275
1.862,202.0,20.244,0.062,1.255
1.87,200.0,20.24,0.061,1.235
1.88,199.0,20.244,0.061,1.235
1.889,197.0,20.244,0.062,1.255
1.903,196.0,20.24,0.063,1.275
1.911,194.0,20.244,0.061,1.235
1.92,191.0,20.244,0.06,1.215
1.928,189.0,20.24,0.064,1.295
1.936,187.0,20.244,0.062,1.255
1.945,184.0,20.244,0.06,1.215
1.954,181.0,20.244,0.062,1.255
1.962,178.0,20.244,0.063,1.275
1.97,175.0,20.244,0.063,1.275
1.979,171.0,20.244,0.06,1.215
1.989,168.0,20.244,0.063,1.275
1.998,164.0,20.24,0.059,1.194
2.006,160.0,20.244,0.065,1.316
2.016,156.0,20.244,0.062,1.255
2.026,152.0,20.244,0.059,1.194
2.036,149.0,20.244,0.061,1.235
2.045,147.0,20.244,0.061,1.235
2.054,145.0,20.244,0.062,1.255
2.064,142.0,20.244,0.062,1.255
2.072,140.0,20.244,0.063,1.275
2.083,137.0,20.24,0.06,1.214
2.093,134.0,20.244,0.065,1.316
2.102,131.0,20.244,0.061,1.235
2.111,128.0,20.24,0.061,1.235
2.121,125.0,20.244,0.062,1.255
2.13,121.0,20.24,0.059,1.194
2.141,118.0,20.24,0.063,1.275
2.151,114.0,20.24,0.064,1.295
2.161,110.0,20.244,0.061,1.235
2.17,106.0,20.244,0.064,1.296
2.179,102.0,20.244,0.062,1.255
2.188,98.0,20.248,0.061,1.235
2.197,94.0,20.244,0.063,1.275
2.209,89.0,20.244,0.061,1.235
2.218,85.0,20.244,0.062,1.255
2.228,80.0,20.244,0.062,1.255
2.237,75.0,20.244,0.063,1.275
2.246,70.0,20.24,0.064,1.295
2.255,65.0,20.244,0.068,1.377
2.264,60.0,20.24,0.062,1.255
2.275,54.0,20.244,0.067,1.356
2.284,49.0,20.244,0.062,1.255
2.294,43.0,20.244,0.067,1.356
2.303,37.0,20.248,0.062,1.255
2.311,31.0,20.244,0.063,1.275
2.32,25.0,20.248,0.061,1.235
2.328,19.0,20.24,0.061,1.235
2.338,13.0,20.244,0.066,1.336
2.348,6.0,20.24,0.06,1.214
