Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.141,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.161,0.0,9.112,0.016,0.146
1.173,0.0,9.108,0.015,0.137
1.183,0.0,9.108,0.016,0.146
1.193,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.015,0.137
1.213,0.0,9.112,0.016,0.146
1.223,0.0,9.108,0.016,0.146
1.232,0.0,9.112,0.016,0.146
1.242,0.0,9.112,0.015,0.137
1.251,0.0,9.112,0.016,0.146
1.259,0.0,9.108,0.015,0.137
1.266,0.0,9.108,0.015,0.137
1.275,0.0,9.108,0.014,0.128
1.283,0.0,9.112,0.016,0.146
1.291,106.0,9.112,0.015,0.137
1.299,108.0,9.104,0.015,0.137
1.308,110.0,9.112,0.017,0.155
1.317,112.0,9.108,0.014,0.128
1.324,114.0,9.108,0.014,0.128
1.332,115.0,9.108,0.016,0.146
1.341,117.0,9.108,0.016,0.146
1.35,118.0,9.108,0.015,0.137
1.357,119.0,9.108,0.015,0.137
1.365,121.0,9.108,0.016,0.146
1.374,122.0,20.244,0.076,1.539
1.383,129.0,20.244,0.075,1.518
1.391,137.0,20.24,0.069,1.397
1.444,144.0,20.248,0.073,1.478
1.452,151.0,20.244,0.064,1.296
1.46,157.0,20.244,0.073,1.478
1.469,164.0,20.244,0.063,1.275
1.525,170.0,20.244,0.073,1.478
1.534,176.0,20.244,0.069,1.397
1.542,181.0,20.244,0.068,1.377
1.55,187.0,20.244,0.069,1.397
1.558,192.0,20.24,0.073,1.478
1.567,197.0,20.244,0.07,1.417
1.575,202.0,20.244,0.07,1.417
1.583,206.0,20.244,0.064,1.296
1.591,213.0,20.244,0.071,1.437
1.6,217.0,20.244,0.062,1.255
1.608,221.0,20.24,0.071,1.437
1.616,224.0,20.244,0.062,1.255
1.624,228.0,20.244,0.071,1.437
1.633,231.0,20.244,0.061,1.235
1.641,234.0,20.244,0.069,1.397
1.649,236.0,20.24,0.06,1.214
1.658,238.0,20.244,0.072,1.458
1.667,241.0,20.244,0.065,1.316
1.675,242.0,20.24,0.07,1.417
1.683,244.0,20.244,0.06,1.215
1.691,245.0,20.244,0.073,1.478
1.7,247.0,20.248,0.063,1.276
1.707,248.0,20.244,0.069,1.397
1.715,248.0,20.248,0.061,1.235
1.723,249.0,20.244,0.073,1.478
1.732,249.0,20.24,0.065,1.316
1.74,249.0,20.244,0.07,1.417
1.747,248.0,20.24,0.061,1.235
1.755,248.0,20.244,0.071,1.437
1.764,247.0,20.24,0.066,1.336
1.772,246.0,20.244,0.071,1.437
1.782,245.0,20.244,0.06,1.215
1.79,243.0,20.244,0.071,1.437
1.799,242.0,20.244,0.063,1.275
1.807,240.0,20.244,0.071,1.437
1.822,237.0,20.244,0.069,1.397
1.833,235.0,20.244,0.061,1.235
1.842,232.0,20.244,0.071,1.437
1.857,229.0,20.244,0.068,1.377
1.865,226.0,20.244,0.064,1.296
1.873,223.0,20.244,0.073,1.478
1.881,219.0,20.248,0.059,1.195
1.89,215.0,20.24,0.069,1.397
1.898,211.0,20.244,0.062,1.255
1.906,207.0,20.248,0.069,1.397
1.914,202.0,20.244,0.058,1.174
1.923,200.0,20.244,0.07,1.417
1.931,198.0,20.24,0.06,1.214
1.939,196.0,20.244,0.071,1.437
1.947,193.0,20.244,0.062,1.255
1.958,191.0,20.24,0.07,1.417
1.968,188.0,20.244,0.063,1.275
1.979,185.0,20.248,0.061,1.235
1.991,182.0,20.244,0.067,1.356
2.001,178.0,20.244,0.067,1.356
2.012,175.0,20.244,0.059,1.194
