Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.35,0.0,0.22,0.0,0.0
0.393,0.0,0.188,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.408,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.471,0.0,0.188,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.519,0.0,0.184,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.188,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.708,0.0,0.188,0.0,0.0
0.716,0.0,0.188,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,49.0,5.076,0.0,0.0
0.995,50.0,9.112,0.016,0.146
1.006,54.0,9.108,0.016,0.146
1.016,58.0,9.108,0.017,0.155
1.027,62.0,9.108,0.016,0.146
1.082,65.0,9.112,0.015,0.137
1.093,69.0,9.108,0.016,0.146
1.104,72.0,9.108,0.016,0.146
1.114,75.0,9.108,0.016,0.146
1.125,78.0,9.108,0.015,0.137
1.136,81.0,9.108,0.015,0.137
1.146,84.0,9.112,0.016,0.146
1.158,87.0,9.108,0.015,0.137
1.184,90.0,9.108,0.016,0.146
1.195,92.0,9.108,0.016,0.146
1.205,95.0,9.112,0.014,0.128
1.222,97.0,9.112,0.015,0.137
1.233,100.0,9.108,0.016,0.146
1.245,102.0,9.108,0.015,0.137
1.256,104.0,9.108,0.014,0.128
1.267,106.0,9.104,0.015,0.137
1.277,108.0,9.108,0.014,0.128
1.289,109.0,9.112,0.015,0.137
1.299,111.0,9.108,0.015,0.137
1.31,113.0,9.112,0.014,0.128
1.321,114.0,9.104,0.014,0.127
1.331,115.0,9.108,0.015,0.137
1.342,117.0,9.108,0.015,0.137
1.353,118.0,9.108,0.015,0.137
1.363,119.0,20.244,0.076,1.539
1.374,129.0,20.244,0.076,1.539
1.385,137.0,20.248,0.068,1.377
1.502,144.0,20.244,0.071,1.437
1.513,150.0,20.244,0.064,1.296
1.523,157.0,20.248,0.069,1.397
1.534,163.0,20.244,0.063,1.275
1.545,170.0,20.244,0.069,1.397
1.556,175.0,20.248,0.07,1.417
1.566,181.0,20.244,0.062,1.255
1.577,186.0,20.244,0.07,1.417
1.588,192.0,20.24,0.07,1.417
1.599,197.0,20.244,0.061,1.235
1.609,201.0,20.248,0.07,1.417
1.62,206.0,20.244,0.071,1.437
1.631,210.0,20.244,0.062,1.255
1.641,214.0,20.244,0.072,1.458
1.652,218.0,20.248,0.071,1.438
1.663,221.0,20.244,0.063,1.275
1.673,224.0,20.244,0.071,1.437
1.684,227.0,20.244,0.072,1.458
1.695,230.0,20.24,0.066,1.336
1.705,232.0,20.244,0.07,1.417
1.716,235.0,20.244,0.073,1.478
1.727,237.0,20.244,0.063,1.275
1.737,239.0,20.248,0.07,1.417
1.748,240.0,20.244,0.072,1.458
1.758,241.0,20.248,0.058,1.174
1.769,243.0,20.244,0.069,1.397
1.78,243.0,20.244,0.06,1.215
1.79,244.0,20.244,0.068,1.377
1.801,244.0,20.244,0.067,1.356
1.812,244.0,20.244,0.062,1.255
1.822,244.0,20.248,0.07,1.417
1.833,244.0,20.248,0.065,1.316
1.843,243.0,20.244,0.061,1.235
1.854,242.0,20.248,0.07,1.417
1.865,241.0,20.248,0.064,1.296
1.875,240.0,20.24,0.063,1.275
1.886,238.0,20.248,0.067,1.357
1.896,237.0,20.244,0.066,1.336
1.907,234.0,20.248,0.06,1.215
1.918,232.0,20.24,0.068,1.376
