Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.053,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.07,-38.0,5.072,0.0,0.0
1.079,-35.0,5.08,0.0,0.0
1.089,-32.0,5.076,0.0,0.0
1.098,-29.0,5.072,0.0,0.0
1.107,-26.0,5.076,0.0,0.0
1.115,-23.0,5.076,0.0,0.0
1.124,-19.0,5.076,0.0,0.0
1.133,-16.0,5.076,0.0,0.0
1.143,-13.0,5.076,0.0,0.0
1.152,-10.0,5.076,0.0,0.0
1.161,-7.0,5.076,0.0,0.0
1.17,-4.0,5.076,0.0,0.0
1.178,-1.0,5.076,0.0,0.0
1.186,0.0,5.076,0.0,0.0
1.198,3.0,5.076,0.0,0.0
1.207,6.0,5.076,0.0,0.0
1.215,9.0,5.076,0.0,0.0
1.223,12.0,5.072,0.0,0.0
1.232,15.0,5.076,0.0,0.0
1.24,18.0,20.244,0.07,1.417
1.252,30.0,20.236,0.067,1.356
1.311,42.0,20.236,0.059,1.194
1.32,53.0,20.24,0.06,1.214
1.329,64.0,20.24,0.06,1.214
1.337,75.0,20.24,0.061,1.235
1.346,86.0,20.24,0.058,1.174
1.357,97.0,20.24,0.06,1.214
1.366,108.0,20.24,0.057,1.154
1.375,118.0,20.24,0.057,1.154
1.384,128.0,20.236,0.063,1.275
1.393,138.0,20.24,0.058,1.174
1.401,148.0,20.24,0.059,1.194
1.413,157.0,20.24,0.06,1.214
1.422,166.0,20.24,0.058,1.174
1.43,175.0,20.236,0.06,1.214
1.438,184.0,20.24,0.059,1.194
1.447,193.0,20.236,0.058,1.174
1.455,201.0,20.24,0.057,1.154
1.465,209.0,20.24,0.061,1.235
1.474,217.0,20.24,0.06,1.214
1.483,223.0,20.24,0.059,1.194
1.491,228.0,20.24,0.061,1.235
1.499,234.0,20.24,0.056,1.133
1.507,239.0,20.24,0.058,1.174
1.518,244.0,20.24,0.059,1.194
1.527,248.0,20.24,0.058,1.174
1.536,253.0,20.24,0.06,1.214
1.544,257.0,20.24,0.058,1.174
1.553,261.0,20.24,0.056,1.133
1.562,264.0,20.24,0.06,1.214
1.573,268.0,20.236,0.057,1.153
1.582,271.0,20.24,0.058,1.174
1.591,274.0,20.236,0.058,1.174
1.6,276.0,20.24,0.058,1.174
1.609,279.0,20.24,0.057,1.154
1.618,281.0,20.24,0.059,1.194
1.628,283.0,20.24,0.056,1.133
1.637,285.0,20.24,0.058,1.174
1.646,286.0,20.24,0.061,1.235
1.654,287.0,20.24,0.058,1.174
1.662,288.0,20.24,0.057,1.154
1.672,289.0,20.236,0.06,1.214
1.681,290.0,20.24,0.058,1.174
1.69,290.0,20.236,0.058,1.174
1.699,290.0,20.236,0.059,1.194
1.707,290.0,20.24,0.056,1.133
1.715,289.0,20.24,0.057,1.154
1.725,289.0,20.236,0.059,1.194
1.734,288.0,20.236,0.06,1.214
1.744,286.0,20.24,0.058,1.174
1.752,285.0,20.24,0.059,1.194
1.761,283.0,20.236,0.057,1.153
1.771,281.0,20.24,0.057,1.154
1.783,279.0,20.24,0.059,1.194
1.792,277.0,20.24,0.058,1.174
1.801,274.0,20.24,0.059,1.194
1.81,271.0,20.24,0.058,1.174
1.819,268.0,20.24,0.058,1.174
1.828,265.0,20.244,0.059,1.194
1.84,261.0,20.24,0.058,1.174
1.849,258.0,20.24,0.059,1.194
1.859,254.0,20.236,0.059,1.194
1.867,249.0,20.24,0.057,1.154
1.875,245.0,20.24,0.06,1.214
1.885,240.0,20.24,0.058,1.174
1.895,235.0,20.24,0.057,1.154
1.904,230.0,20.24,0.058,1.174
1.913,224.0,20.24,0.058,1.174
1.922,218.0,20.24,0.057,1.154
1.93,212.0,20.244,0.059,1.194
1.94,206.0,20.236,0.057,1.153
1.949,200.0,20.236,0.057,1.153
1.958,193.0,20.24,0.06,1.214
1.967,186.0,20.24,0.058,1.174
1.976,179.0,20.24,0.057,1.154
1.984,171.0,20.24,0.059,1.194
1.995,164.0,20.24,0.057,1.154
2.004,156.0,20.24,0.056,1.133
2.013,150.0,20.24,0.06,1.214
2.023,145.0,20.24,0.057,1.154
2.032,140.0,20.24,0.057,1.154
2.04,134.0,20.24,0.057,1.154
2.051,128.0,20.236,0.057,1.153
2.06,122.0,20.236,0.059,1.194
2.069,116.0,20.236,0.058,1.174
2.077,109.0,20.24,0.056,1.133
2.085,102.0,20.24,0.061,1.235
2.093,96.0,20.24,0.059,1.194
2.104,89.0,20.24,0.056,1.133
2.112,81.0,20.24,0.06,1.214
2.121,74.0,20.24,0.06,1.214
2.129,66.0,20.24,0.057,1.154
2.138,59.0,20.24,0.059,1.194
2.146,51.0,20.24,0.058,1.174
2.156,43.0,20.24,0.057,1.154
2.165,34.0,20.24,0.059,1.194
2.173,26.0,20.236,0.057,1.153
2.182,17.0,20.236,0.058,1.174
2.19,9.0,20.24,0.059,1.194
