Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.003,0.0,5.076,0.012,0.061
1.014,0.0,5.076,0.01,0.051
1.024,-37.0,5.076,0.0,0.0
1.032,-34.0,5.076,0.0,0.0
1.079,-31.0,5.076,0.0,0.0
1.088,-28.0,5.076,0.0,0.0
1.096,-25.0,5.076,0.0,0.0
1.105,-22.0,5.076,0.01,0.051
1.114,-19.0,5.08,0.0,0.0
1.124,-16.0,5.076,0.0,0.0
1.133,-13.0,5.076,0.0,0.0
1.142,-10.0,5.076,0.0,0.0
1.151,-7.0,5.076,0.0,0.0
1.159,-4.0,5.076,0.0,0.0
1.168,-1.0,5.076,0.0,0.0
1.179,1.0,5.076,0.0,0.0
1.188,4.0,5.072,0.0,0.0
1.196,7.0,5.076,0.0,0.0
1.204,10.0,5.076,0.0,0.0
1.213,13.0,5.076,0.0,0.0
1.222,16.0,20.24,0.084,1.7
1.232,28.0,20.244,0.068,1.377
1.293,40.0,20.24,0.061,1.235
1.301,51.0,20.24,0.062,1.255
1.31,63.0,20.24,0.057,1.154
1.318,74.0,20.24,0.062,1.255
1.326,85.0,20.24,0.06,1.214
1.336,95.0,20.24,0.059,1.194
1.346,106.0,20.244,0.06,1.215
1.354,116.0,20.24,0.057,1.154
1.362,126.0,20.24,0.059,1.194
1.371,136.0,20.24,0.059,1.194
1.379,146.0,20.24,0.059,1.194
1.389,155.0,20.24,0.059,1.194
1.399,165.0,20.24,0.059,1.194
1.407,174.0,20.24,0.059,1.194
1.415,183.0,20.24,0.057,1.154
1.424,192.0,20.24,0.057,1.154
1.432,200.0,20.24,0.059,1.194
1.442,208.0,20.24,0.06,1.214
1.45,216.0,20.24,0.059,1.194
1.459,222.0,20.24,0.061,1.235
1.467,228.0,20.244,0.058,1.174
1.475,233.0,20.24,0.058,1.174
1.483,238.0,20.24,0.059,1.194
1.494,243.0,20.24,0.059,1.194
1.517,248.0,20.24,0.06,1.214
1.525,252.0,20.24,0.059,1.194
1.534,256.0,20.24,0.059,1.194
1.541,260.0,20.244,0.057,1.154
1.551,264.0,20.24,0.057,1.154
1.56,267.0,20.24,0.059,1.194
1.568,271.0,20.24,0.059,1.194
1.576,274.0,20.24,0.058,1.174
1.585,276.0,20.24,0.057,1.154
1.593,279.0,20.24,0.059,1.194
1.602,281.0,20.24,0.058,1.174
1.611,283.0,20.24,0.059,1.194
1.619,285.0,20.24,0.057,1.154
1.627,286.0,20.24,0.059,1.194
1.636,288.0,20.24,0.058,1.174
1.643,289.0,20.24,0.059,1.194
1.653,290.0,20.24,0.06,1.214
1.662,290.0,20.24,0.059,1.194
1.67,291.0,20.236,0.058,1.174
1.679,291.0,20.24,0.057,1.154
1.687,290.0,20.24,0.06,1.214
1.695,290.0,20.24,0.057,1.154
1.704,289.0,20.24,0.059,1.194
1.713,289.0,20.244,0.058,1.174
1.721,287.0,20.24,0.058,1.174
1.73,286.0,20.24,0.06,1.214
1.738,285.0,20.24,0.059,1.194
1.746,283.0,20.24,0.058,1.174
1.754,281.0,20.24,0.058,1.174
1.764,278.0,20.236,0.058,1.174
1.772,276.0,20.24,0.059,1.194
1.78,273.0,20.24,0.058,1.174
1.789,270.0,20.244,0.057,1.154
1.798,267.0,20.244,0.056,1.134
1.806,263.0,20.24,0.056,1.133
1.815,259.0,20.24,0.06,1.214
1.825,255.0,20.244,0.057,1.154
1.833,251.0,20.24,0.058,1.174
1.842,247.0,20.24,0.056,1.133
1.85,242.0,20.24,0.057,1.154
1.858,237.0,20.244,0.059,1.194
1.867,232.0,20.24,0.059,1.194
1.877,226.0,20.24,0.057,1.154
1.885,221.0,20.244,0.058,1.174
1.894,215.0,20.24,0.059,1.194
1.902,208.0,20.24,0.058,1.174
1.911,202.0,20.24,0.059,1.194
1.92,195.0,20.24,0.059,1.194
1.93,189.0,20.24,0.057,1.154
1.938,181.0,20.244,0.057,1.154
1.947,174.0,20.24,0.058,1.174
1.955,166.0,20.24,0.056,1.133
1.964,159.0,20.236,0.058,1.174
1.973,150.0,20.24,0.058,1.174
1.982,145.0,20.24,0.058,1.174
1.991,140.0,20.244,0.059,1.194
2.0,134.0,20.244,0.058,1.174
2.008,128.0,20.244,0.058,1.174
2.016,122.0,20.24,0.059,1.194
2.025,116.0,20.24,0.057,1.154
2.035,109.0,20.24,0.057,1.154
2.043,102.0,20.244,0.057,1.154
2.052,96.0,20.244,0.059,1.194
2.06,89.0,20.24,0.059,1.194
2.069,81.0,20.24,0.058,1.174
2.077,74.0,20.24,0.059,1.194
2.087,66.0,20.24,0.059,1.194
2.095,59.0,20.24,0.058,1.174
2.104,51.0,20.24,0.059,1.194
2.112,43.0,20.244,0.057,1.154
2.121,34.0,20.24,0.058,1.174
2.129,26.0,20.24,0.059,1.194
2.139,17.0,20.244,0.058,1.174
2.148,9.0,20.24,0.057,1.154
