Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
1.0,0.0,9.104,0.017,0.155
1.011,0.0,9.104,0.018,0.164
1.128,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.149,63.0,9.104,0.015,0.137
1.16,66.0,9.104,0.015,0.137
1.17,70.0,9.104,0.017,0.155
1.18,73.0,9.108,0.015,0.137
1.192,76.0,9.108,0.016,0.146
1.202,79.0,9.108,0.015,0.137
1.212,83.0,9.108,0.014,0.128
1.223,85.0,9.104,0.016,0.146
1.234,88.0,9.104,0.015,0.137
1.244,91.0,9.108,0.015,0.137
1.255,94.0,9.104,0.016,0.146
1.265,96.0,9.108,0.014,0.128
1.276,99.0,9.108,0.016,0.146
1.287,101.0,9.108,0.015,0.137
1.297,103.0,9.108,0.015,0.137
1.307,105.0,9.104,0.015,0.137
1.319,107.0,9.104,0.016,0.146
1.329,109.0,9.104,0.014,0.127
1.339,111.0,9.112,0.017,0.155
1.35,112.0,9.108,0.017,0.155
1.361,114.0,9.108,0.014,0.128
1.371,115.0,9.104,0.015,0.137
1.382,117.0,20.24,0.078,1.579
1.393,125.0,20.24,0.067,1.356
1.403,132.0,20.24,0.074,1.498
1.414,140.0,20.244,0.075,1.518
1.425,147.0,20.244,0.066,1.336
1.435,156.0,20.244,0.073,1.478
1.446,163.0,20.244,0.075,1.518
1.515,170.0,20.244,0.069,1.397
1.526,176.0,20.24,0.062,1.255
1.536,182.0,20.244,0.07,1.417
1.547,187.0,20.244,0.069,1.397
1.558,193.0,20.24,0.065,1.316
1.569,198.0,20.244,0.07,1.417
1.58,203.0,20.244,0.07,1.417
1.591,208.0,20.24,0.06,1.214
1.601,212.0,20.244,0.068,1.377
1.613,217.0,20.244,0.068,1.377
