Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.028,0.0,9.104,0.016,0.146
1.098,0.0,9.108,0.016,0.146
1.109,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.13,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.163,0.0,9.108,0.013,0.118
1.174,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.016,0.146
1.195,0.0,9.112,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.217,0.0,9.112,0.015,0.137
1.228,0.0,9.108,0.017,0.155
1.239,0.0,9.108,0.016,0.146
1.249,0.0,9.104,0.015,0.137
1.26,0.0,9.108,0.016,0.146
1.272,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.017,0.155
1.293,0.0,9.108,0.017,0.155
1.304,0.0,9.108,0.015,0.137
1.314,0.0,9.108,0.016,0.146
1.325,0.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.346,119.0,9.112,0.015,0.137
1.357,121.0,9.108,0.013,0.118
1.369,122.0,20.244,0.077,1.559
1.379,130.0,20.248,0.075,1.519
1.498,137.0,20.244,0.07,1.417
1.509,145.0,20.244,0.07,1.417
1.519,152.0,20.24,0.061,1.235
1.53,159.0,20.244,0.07,1.417
1.541,165.0,20.248,0.072,1.458
1.551,172.0,20.244,0.062,1.255
1.562,178.0,20.244,0.069,1.397
1.571,184.0,20.24,0.069,1.397
1.581,189.0,20.244,0.071,1.437
1.591,195.0,20.244,0.072,1.458
1.601,200.0,20.24,0.064,1.295
1.61,205.0,20.244,0.072,1.458
1.621,210.0,20.244,0.059,1.194
1.631,214.0,20.244,0.069,1.397
1.64,218.0,20.24,0.07,1.417
1.65,222.0,20.244,0.059,1.194
1.662,226.0,20.24,0.07,1.417
1.672,229.0,20.248,0.07,1.417
1.682,233.0,20.24,0.06,1.214
1.694,236.0,20.244,0.069,1.397
1.704,238.0,20.244,0.07,1.417
1.715,241.0,20.244,0.062,1.255
1.726,243.0,20.244,0.068,1.377
1.737,245.0,20.244,0.069,1.397
1.747,247.0,20.244,0.06,1.215
1.758,249.0,20.244,0.069,1.397
1.769,250.0,20.244,0.071,1.437
1.779,251.0,20.244,0.06,1.215
1.791,252.0,20.24,0.07,1.417
1.801,252.0,20.244,0.064,1.296
1.811,253.0,20.244,0.068,1.377
1.822,253.0,20.244,0.065,1.316
1.833,253.0,20.248,0.064,1.296
1.844,252.0,20.244,0.07,1.417
1.855,252.0,20.244,0.066,1.336
1.866,251.0,20.24,0.063,1.275
1.876,250.0,20.244,0.072,1.458
1.887,248.0,20.244,0.067,1.356
1.899,247.0,20.244,0.06,1.215
1.909,245.0,20.24,0.068,1.376
1.921,243.0,20.248,0.067,1.357
1.931,241.0,20.248,0.063,1.276
1.942,238.0,20.244,0.069,1.397
1.954,235.0,20.24,0.069,1.397
1.964,232.0,20.244,0.061,1.235
1.974,229.0,20.248,0.071,1.438
1.985,226.0,20.244,0.069,1.397
1.995,222.0,20.244,0.063,1.275
2.004,218.0,20.24,0.072,1.457
2.015,214.0,20.244,0.068,1.377
2.025,209.0,20.244,0.064,1.296
2.034,205.0,20.24,0.065,1.316
2.044,200.0,20.244,0.06,1.215
2.055,197.0,20.244,0.069,1.397
2.065,195.0,20.244,0.065,1.316
2.076,192.0,20.248,0.061,1.235
2.087,190.0,20.24,0.069,1.397
2.097,187.0,20.244,0.066,1.336
2.108,184.0,20.244,0.063,1.275
2.12,180.0,20.244,0.068,1.377
2.131,177.0,20.244,0.066,1.336
2.142,173.0,20.244,0.06,1.215
2.154,169.0,20.244,0.069,1.397
2.164,165.0,20.24,0.067,1.356
2.175,161.0,20.244,0.06,1.215
2.187,157.0,20.24,0.069,1.397
2.198,152.0,20.244,0.064,1.296
2.209,147.0,20.244,0.06,1.215
2.22,142.0,20.248,0.068,1.377
2.231,137.0,20.24,0.067,1.356
2.242,134.0,20.244,0.061,1.235
2.254,131.0,20.24,0.066,1.336
2.264,128.0,20.244,0.07,1.417
2.276,125.0,20.248,0.06,1.215
2.287,121.0,20.244,0.063,1.275
2.297,118.0,20.244,0.071,1.437
2.309,114.0,20.244,0.067,1.356
2.32,110.0,20.244,0.064,1.296
2.331,106.0,20.244,0.07,1.417
2.343,102.0,20.244,0.069,1.397
2.354,98.0,20.244,0.062,1.255
2.364,94.0,20.248,0.071,1.438
2.376,89.0,20.244,0.071,1.437
2.386,85.0,20.244,0.062,1.255
2.397,80.0,20.244,0.071,1.437
2.409,75.0,20.244,0.072,1.458
2.419,70.0,20.244,0.064,1.296
2.43,65.0,20.244,0.072,1.458
2.441,60.0,20.24,0.072,1.457
2.452,54.0,20.244,0.063,1.275
2.462,49.0,20.244,0.072,1.458
2.473,43.0,20.244,0.07,1.417
2.484,37.0,20.244,0.061,1.235
2.495,31.0,20.244,0.071,1.437
2.506,25.0,20.244,0.072,1.458
2.517,19.0,20.244,0.064,1.296
2.527,13.0,20.244,0.07,1.417
2.539,6.0,20.24,0.072,1.457
