Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.017,0.155
1.151,0.0,9.108,0.017,0.155
1.162,0.0,9.104,0.015,0.137
1.173,0.0,9.108,0.014,0.128
1.184,0.0,9.108,0.014,0.128
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.228,0.0,9.104,0.016,0.146
1.238,0.0,9.112,0.016,0.146
1.248,0.0,9.104,0.015,0.137
1.259,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.015,0.137
1.279,0.0,9.108,0.014,0.128
1.29,0.0,9.108,0.013,0.118
1.3,0.0,9.108,0.015,0.137
1.31,0.0,9.112,0.014,0.128
1.322,0.0,9.108,0.016,0.146
1.333,0.0,9.108,0.015,0.137
1.344,113.0,9.108,0.016,0.146
1.355,115.0,9.108,0.016,0.146
1.366,117.0,9.104,0.014,0.127
1.377,118.0,20.244,0.071,1.437
1.389,126.0,20.244,0.076,1.539
1.457,134.0,20.24,0.061,1.235
1.521,142.0,20.244,0.062,1.255
1.531,149.0,20.24,0.068,1.376
1.541,156.0,20.24,0.061,1.235
1.551,163.0,20.244,0.071,1.437
1.561,170.0,20.244,0.07,1.417
1.571,176.0,20.244,0.062,1.255
1.582,182.0,20.244,0.071,1.437
1.593,188.0,20.244,0.072,1.458
1.604,194.0,20.244,0.064,1.296
1.615,200.0,20.24,0.07,1.417
1.625,205.0,20.244,0.073,1.478
1.635,210.0,20.244,0.063,1.275
1.646,214.0,20.244,0.068,1.377
1.656,219.0,20.24,0.067,1.356
1.666,223.0,20.244,0.068,1.377
1.677,227.0,20.244,0.072,1.458
1.687,231.0,20.24,0.06,1.214
1.696,234.0,20.24,0.068,1.376
1.707,238.0,20.244,0.072,1.458
1.717,241.0,20.244,0.06,1.215
1.727,243.0,20.24,0.069,1.397
1.738,246.0,20.24,0.062,1.255
