Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.01,0.0,9.108,0.019,0.173
1.019,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.019,0.173
1.036,0.0,9.108,0.016,0.146
1.045,68.0,9.104,0.016,0.146
1.053,71.0,9.108,0.016,0.146
1.061,75.0,9.112,0.016,0.146
1.122,78.0,9.108,0.017,0.155
1.13,81.0,9.108,0.017,0.155
1.138,84.0,9.108,0.016,0.146
1.147,87.0,9.112,0.016,0.146
1.155,90.0,9.112,0.017,0.155
1.163,93.0,9.108,0.016,0.146
1.173,95.0,9.108,0.015,0.137
1.182,98.0,9.108,0.017,0.155
1.19,100.0,9.108,0.016,0.146
1.198,102.0,9.112,0.016,0.146
1.208,105.0,9.108,0.015,0.137
1.216,107.0,9.112,0.016,0.146
1.225,109.0,9.112,0.016,0.146
1.234,111.0,9.108,0.017,0.155
1.242,112.0,9.108,0.017,0.155
1.251,114.0,9.108,0.015,0.137
1.261,115.0,9.112,0.016,0.146
1.27,117.0,9.112,0.015,0.137
1.278,118.0,9.108,0.017,0.155
1.287,119.0,9.108,0.017,0.155
1.295,121.0,9.112,0.016,0.146
1.304,122.0,9.112,0.016,0.146
1.312,122.0,9.108,0.015,0.137
1.32,123.0,9.108,0.016,0.146
1.329,124.0,9.108,0.016,0.146
1.337,125.0,9.108,0.015,0.137
1.346,125.0,9.108,0.017,0.155
1.355,125.0,9.108,0.017,0.155
1.364,126.0,20.244,0.08,1.62
1.373,133.0,20.248,0.072,1.458
1.382,139.0,20.24,0.074,1.498
1.391,145.0,20.244,0.068,1.377
1.4,151.0,20.248,0.073,1.478
1.408,157.0,20.244,0.068,1.377
1.416,163.0,20.248,0.067,1.357
1.472,168.0,20.244,0.061,1.235
1.481,173.0,20.244,0.067,1.356
1.491,178.0,20.244,0.064,1.296
1.499,183.0,20.244,0.064,1.296
1.508,187.0,20.24,0.062,1.255
1.517,191.0,20.248,0.063,1.276
1.525,195.0,20.248,0.066,1.336
1.536,199.0,20.244,0.062,1.255
1.544,202.0,20.24,0.069,1.397
1.553,205.0,20.244,0.062,1.255
1.561,208.0,20.244,0.065,1.316
1.57,211.0,20.244,0.063,1.275
1.579,213.0,20.244,0.069,1.397
1.587,216.0,20.248,0.063,1.276
1.595,218.0,20.244,0.066,1.336
1.603,219.0,20.244,0.062,1.255
1.612,221.0,20.248,0.064,1.296
1.62,222.0,20.244,0.062,1.255
1.63,223.0,20.244,0.063,1.275
1.638,224.0,20.24,0.061,1.235
1.647,225.0,20.244,0.06,1.215
1.656,225.0,20.248,0.067,1.357
1.665,225.0,20.248,0.063,1.276
1.674,225.0,20.244,0.068,1.377
1.682,224.0,20.244,0.062,1.255
1.691,224.0,20.244,0.065,1.316
1.699,223.0,20.244,0.063,1.275
1.707,222.0,20.244,0.068,1.377
1.716,220.0,20.244,0.061,1.235
1.725,219.0,20.244,0.067,1.356
1.734,217.0,20.244,0.062,1.255
1.742,215.0,20.244,0.068,1.377
1.751,212.0,20.244,0.063,1.275
1.76,210.0,20.248,0.064,1.296
1.769,207.0,20.244,0.06,1.215
1.777,204.0,20.248,0.061,1.235
1.786,203.0,20.244,0.065,1.316
1.795,203.0,20.244,0.061,1.235
1.804,202.0,20.24,0.062,1.255
1.814,201.0,20.244,0.061,1.235
1.823,200.0,20.244,0.061,1.235
