Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.017,0.155
1.114,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.017,0.155
1.131,0.0,9.108,0.014,0.128
1.139,0.0,9.108,0.019,0.173
1.15,77.0,9.104,0.016,0.146
1.159,80.0,9.108,0.016,0.146
1.169,83.0,9.108,0.016,0.146
1.178,86.0,9.108,0.015,0.137
1.186,89.0,9.108,0.015,0.137
1.195,91.0,9.108,0.017,0.155
1.204,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.016,0.146
1.223,99.0,9.108,0.014,0.128
1.233,101.0,9.108,0.016,0.146
1.242,104.0,9.108,0.017,0.155
1.251,106.0,9.108,0.016,0.146
1.259,108.0,9.108,0.015,0.137
1.268,110.0,9.108,0.016,0.146
1.277,111.0,9.112,0.014,0.128
1.287,113.0,9.108,0.016,0.146
1.296,115.0,9.108,0.015,0.137
1.305,116.0,9.108,0.016,0.146
1.313,118.0,9.108,0.015,0.137
1.322,119.0,9.108,0.015,0.137
1.33,120.0,9.108,0.017,0.155
1.338,121.0,9.108,0.015,0.137
1.349,122.0,9.108,0.016,0.146
1.358,123.0,14.12,0.602,8.5
1.367,126.0,20.244,0.073,1.478
1.376,134.0,20.248,0.07,1.417
1.432,141.0,20.244,0.068,1.377
1.441,147.0,20.244,0.062,1.255
1.501,154.0,20.244,0.065,1.316
1.51,161.0,20.244,0.068,1.377
1.519,167.0,20.236,0.06,1.214
1.527,173.0,20.244,0.067,1.356
1.536,178.0,20.248,0.06,1.215
1.545,184.0,20.244,0.068,1.377
1.555,189.0,20.244,0.065,1.316
1.564,193.0,20.24,0.064,1.295
1.573,198.0,20.244,0.06,1.215
1.581,202.0,20.244,0.063,1.275
1.59,206.0,20.244,0.063,1.275
1.598,210.0,20.244,0.063,1.275
1.606,214.0,20.24,0.063,1.275
1.617,217.0,20.24,0.063,1.275
1.626,220.0,20.244,0.066,1.336
1.635,223.0,20.24,0.062,1.255
1.643,226.0,20.244,0.07,1.417
1.652,228.0,20.244,0.063,1.275
1.66,230.0,20.244,0.068,1.377
1.669,232.0,20.24,0.063,1.275
1.679,234.0,20.244,0.061,1.235
1.688,235.0,20.244,0.064,1.296
1.698,237.0,20.248,0.065,1.316
1.707,238.0,20.24,0.069,1.397
1.715,238.0,20.244,0.063,1.275
1.724,239.0,20.244,0.067,1.356
1.733,239.0,20.244,0.06,1.215
1.743,239.0,20.244,0.069,1.397
1.751,239.0,20.244,0.063,1.275
1.761,238.0,20.24,0.064,1.295
1.77,237.0,20.24,0.063,1.275
1.779,237.0,20.244,0.061,1.235
1.787,235.0,20.24,0.062,1.255
1.796,234.0,20.244,0.062,1.255
1.805,232.0,20.248,0.061,1.235
1.815,230.0,20.244,0.061,1.235
1.824,228.0,20.244,0.061,1.235
1.833,226.0,20.24,0.061,1.235
1.842,223.0,20.24,0.062,1.255
1.85,220.0,20.244,0.062,1.255
1.858,217.0,20.244,0.062,1.255
1.867,214.0,20.244,0.062,1.255
1.877,210.0,20.24,0.064,1.295
1.886,206.0,20.244,0.062,1.255
1.895,205.0,20.24,0.063,1.275
1.903,204.0,20.244,0.064,1.296
1.912,202.0,20.244,0.059,1.194
1.921,201.0,20.244,0.063,1.275
1.929,199.0,20.244,0.062,1.255
1.939,197.0,20.244,0.06,1.215
1.948,194.0,20.24,0.064,1.295
1.958,192.0,20.24,0.064,1.295
1.967,189.0,20.244,0.062,1.255
1.975,186.0,20.24,0.063,1.275
1.984,184.0,20.24,0.061,1.235
1.993,180.0,20.244,0.062,1.255
2.003,177.0,20.24,0.065,1.316
2.012,174.0,20.248,0.062,1.255
2.021,170.0,20.244,0.062,1.255
2.03,166.0,20.244,0.063,1.275
2.038,162.0,20.24,0.06,1.214
2.047,158.0,20.24,0.062,1.255
2.055,153.0,20.24,0.065,1.316
2.065,149.0,20.248,0.059,1.195
2.074,144.0,20.244,0.062,1.255
2.083,141.0,20.244,0.06,1.215
2.092,139.0,20.244,0.059,1.194
2.1,136.0,20.244,0.066,1.336
2.109,133.0,20.24,0.06,1.214
2.117,130.0,20.244,0.06,1.215
2.126,127.0,20.244,0.062,1.255
2.136,123.0,20.24,0.062,1.255
2.145,120.0,20.244,0.062,1.255
2.155,116.0,20.244,0.064,1.296
2.163,112.0,20.24,0.06,1.214
2.172,109.0,20.244,0.062,1.255
2.181,105.0,20.244,0.06,1.215
2.189,100.0,20.244,0.065,1.316
2.2,96.0,20.244,0.062,1.255
2.209,92.0,20.24,0.064,1.295
2.218,87.0,20.244,0.06,1.215
2.227,83.0,20.244,0.062,1.255
2.236,78.0,20.24,0.063,1.275
2.245,73.0,20.244,0.064,1.296
2.254,68.0,20.24,0.063,1.275
2.264,63.0,20.24,0.069,1.397
2.273,57.0,20.244,0.061,1.235
2.281,52.0,20.244,0.065,1.316
2.29,46.0,20.244,0.061,1.235
2.299,40.0,20.244,0.067,1.356
2.307,35.0,20.244,0.062,1.255
2.316,28.0,20.24,0.067,1.356
2.325,22.0,20.244,0.06,1.215
2.335,16.0,20.244,0.062,1.255
2.343,10.0,20.24,0.062,1.255
2.352,3.0,20.244,0.06,1.215
