Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.027,0.246
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.065,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.017,0.155
1.083,0.0,9.112,0.017,0.155
1.091,70.0,9.108,0.015,0.137
1.1,73.0,9.112,0.016,0.146
1.108,76.0,9.112,0.017,0.155
1.152,79.0,9.108,0.016,0.146
1.16,82.0,9.108,0.016,0.146
1.169,85.0,9.108,0.017,0.155
1.178,88.0,9.112,0.015,0.137
1.198,91.0,9.108,0.015,0.137
1.207,94.0,9.108,0.015,0.137
1.215,96.0,9.112,0.017,0.155
1.223,99.0,9.112,0.014,0.128
1.232,101.0,9.108,0.016,0.146
1.242,103.0,9.108,0.015,0.137
1.251,105.0,9.112,0.016,0.146
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.303,116.0,9.108,0.016,0.146
1.312,117.0,9.112,0.015,0.137
1.32,119.0,9.112,0.016,0.146
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.112,0.015,0.137
1.346,122.0,9.108,0.015,0.137
1.355,123.0,9.108,0.015,0.137
1.364,123.0,20.244,0.08,1.62
1.372,131.0,20.248,0.07,1.417
1.381,138.0,20.248,0.074,1.498
1.426,144.0,20.248,0.071,1.438
1.434,151.0,20.244,0.066,1.336
1.443,157.0,20.244,0.071,1.437
1.452,163.0,20.248,0.065,1.316
1.46,169.0,20.244,0.067,1.356
1.475,175.0,20.244,0.068,1.377
1.484,180.0,20.244,0.064,1.296
1.492,185.0,20.244,0.069,1.397
1.501,190.0,20.248,0.067,1.357
1.509,195.0,20.248,0.066,1.336
1.563,199.0,20.248,0.065,1.316
1.571,203.0,20.248,0.066,1.336
1.58,207.0,20.244,0.067,1.356
1.589,211.0,20.248,0.069,1.397
1.598,214.0,20.244,0.062,1.255
1.607,218.0,20.244,0.067,1.356
1.616,221.0,20.244,0.061,1.235
1.624,223.0,20.244,0.065,1.316
1.632,226.0,20.248,0.064,1.296
1.64,228.0,20.244,0.067,1.356
1.65,230.0,20.244,0.062,1.255
1.659,232.0,20.244,0.067,1.356
1.668,233.0,20.248,0.063,1.276
1.676,234.0,20.248,0.07,1.417
1.684,236.0,20.248,0.063,1.276
1.693,236.0,20.244,0.067,1.356
1.701,237.0,20.244,0.063,1.275
1.711,237.0,20.248,0.07,1.417
1.719,237.0,20.244,0.07,1.417
1.728,237.0,20.244,0.066,1.336
1.736,237.0,20.244,0.07,1.417
1.744,236.0,20.244,0.062,1.255
1.753,235.0,20.248,0.067,1.357
1.761,234.0,20.244,0.069,1.397
1.77,233.0,20.248,0.066,1.336
1.779,231.0,20.248,0.062,1.255
1.787,229.0,20.244,0.063,1.275
1.796,227.0,20.248,0.062,1.255
1.805,225.0,20.248,0.064,1.296
1.813,222.0,20.248,0.062,1.255
1.821,220.0,20.248,0.061,1.235
1.832,217.0,20.248,0.06,1.215
1.84,213.0,20.248,0.07,1.417
1.849,210.0,20.248,0.063,1.276
1.858,206.0,20.244,0.066,1.336
1.866,205.0,20.248,0.063,1.276
1.874,204.0,20.244,0.067,1.356
1.883,202.0,20.244,0.062,1.255
1.893,201.0,20.248,0.065,1.316
1.902,199.0,20.248,0.06,1.215
1.91,197.0,20.248,0.06,1.215
1.919,195.0,20.244,0.063,1.275
1.937,192.0,20.244,0.066,1.336
1.947,190.0,20.248,0.063,1.276
1.956,187.0,20.248,0.065,1.316
1.964,184.0,20.248,0.059,1.195
1.973,181.0,20.248,0.071,1.438
1.981,178.0,20.248,0.064,1.296
1.989,174.0,20.248,0.064,1.296
1.997,171.0,20.248,0.063,1.276
2.007,167.0,20.244,0.068,1.377
2.016,163.0,20.244,0.063,1.275
2.025,159.0,20.244,0.065,1.316
2.033,154.0,20.244,0.06,1.215
2.042,150.0,20.244,0.062,1.255
2.05,145.0,20.244,0.063,1.275
2.059,142.0,20.248,0.062,1.255
2.069,140.0,20.244,0.066,1.336
2.077,137.0,20.244,0.063,1.275
2.086,134.0,20.248,0.066,1.336
2.094,131.0,20.248,0.06,1.215
2.103,128.0,20.244,0.069,1.397
2.111,125.0,20.248,0.063,1.276
2.119,121.0,20.244,0.065,1.316
2.13,118.0,20.248,0.064,1.296
2.139,114.0,20.244,0.062,1.255
2.147,110.0,20.244,0.064,1.296
2.155,106.0,20.244,0.065,1.316
2.163,102.0,20.244,0.061,1.235
2.171,98.0,20.244,0.061,1.235
2.18,94.0,20.248,0.065,1.316
2.19,89.0,20.244,0.064,1.296
2.198,85.0,20.248,0.066,1.336
2.206,80.0,20.248,0.06,1.215
2.215,75.0,20.248,0.066,1.336
2.223,70.0,20.248,0.062,1.255
2.231,65.0,20.248,0.063,1.276
2.24,60.0,20.248,0.062,1.255
