Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.01,0.051
0.867,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.017,0.155
1.069,0.0,9.112,0.017,0.155
1.127,65.0,9.108,0.016,0.146
1.135,68.0,9.108,0.015,0.137
1.145,72.0,9.108,0.017,0.155
1.154,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.017,0.155
1.18,84.0,9.112,0.015,0.137
1.189,87.0,9.112,0.015,0.137
1.197,90.0,9.108,0.015,0.137
1.206,93.0,9.108,0.016,0.146
1.216,95.0,9.112,0.016,0.146
1.225,98.0,9.108,0.015,0.137
1.235,100.0,9.112,0.015,0.137
1.243,103.0,9.108,0.016,0.146
1.252,105.0,9.108,0.016,0.146
1.261,107.0,9.112,0.015,0.137
1.269,109.0,9.108,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.104,0.018,0.164
1.298,114.0,9.104,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,117.0,9.112,0.016,0.146
1.324,118.0,9.112,0.014,0.128
1.333,120.0,9.108,0.014,0.128
1.344,121.0,9.112,0.015,0.137
1.352,122.0,9.108,0.015,0.137
1.361,123.0,9.112,0.016,0.146
1.37,124.0,9.108,0.014,0.128
1.378,124.0,20.248,0.079,1.6
1.387,131.0,20.248,0.075,1.519
1.395,138.0,20.248,0.07,1.417
1.452,145.0,20.248,0.072,1.458
1.46,152.0,20.244,0.064,1.296
1.469,158.0,20.244,0.068,1.377
1.525,164.0,20.244,0.062,1.255
1.533,170.0,20.244,0.065,1.316
1.543,175.0,20.248,0.063,1.276
1.553,180.0,20.244,0.066,1.336
1.562,185.0,20.24,0.064,1.295
1.57,190.0,20.244,0.063,1.275
1.579,195.0,20.244,0.061,1.235
1.588,199.0,20.244,0.062,1.255
1.597,203.0,20.24,0.066,1.336
1.606,207.0,20.244,0.062,1.255
1.616,211.0,20.244,0.068,1.377
1.625,214.0,20.244,0.063,1.275
