Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.08,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.01,0.051
0.935,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.152,0.0,9.112,0.015,0.137
1.161,72.0,9.112,0.015,0.137
1.169,75.0,9.112,0.015,0.137
1.179,78.0,9.112,0.016,0.146
1.189,81.0,9.108,0.014,0.128
1.198,84.0,9.108,0.016,0.146
1.206,87.0,9.112,0.016,0.146
1.215,90.0,9.108,0.016,0.146
1.223,92.0,9.112,0.015,0.137
1.232,95.0,9.112,0.016,0.146
1.242,97.0,9.108,0.015,0.137
1.251,99.0,9.112,0.014,0.128
1.26,102.0,9.112,0.018,0.164
1.268,104.0,9.112,0.014,0.128
1.277,106.0,9.104,0.014,0.127
1.285,108.0,9.112,0.017,0.155
1.295,109.0,9.108,0.016,0.146
1.304,111.0,9.112,0.016,0.146
1.313,112.0,9.112,0.016,0.146
1.321,114.0,9.112,0.015,0.137
1.33,115.0,9.112,0.016,0.146
1.339,116.0,9.108,0.017,0.155
1.347,118.0,9.108,0.016,0.146
1.357,119.0,9.108,0.069,0.628
1.366,120.0,20.248,0.079,1.6
1.375,127.0,20.248,0.076,1.539
1.429,134.0,20.244,0.073,1.478
1.438,141.0,20.244,0.065,1.316
1.495,148.0,20.244,0.066,1.336
1.504,154.0,20.244,0.065,1.316
1.512,160.0,20.244,0.069,1.397
1.521,169.0,20.244,0.062,1.255
1.531,175.0,20.244,0.067,1.356
1.539,180.0,20.244,0.067,1.356
1.547,186.0,20.244,0.069,1.397
1.557,191.0,20.24,0.07,1.417
1.566,196.0,20.244,0.064,1.296
1.575,200.0,20.244,0.067,1.356
1.584,205.0,20.248,0.062,1.255
1.593,209.0,20.244,0.067,1.356
1.603,213.0,20.244,0.063,1.275
1.612,216.0,20.244,0.07,1.417
1.62,220.0,20.248,0.069,1.397
1.629,223.0,20.244,0.068,1.377
1.638,226.0,20.248,0.067,1.357
1.649,229.0,20.244,0.06,1.215
1.658,231.0,20.248,0.069,1.397
1.666,233.0,20.244,0.064,1.296
1.675,235.0,20.244,0.069,1.397
1.684,237.0,20.248,0.062,1.255
1.692,238.0,20.244,0.065,1.316
1.703,240.0,20.248,0.063,1.276
1.713,241.0,20.244,0.066,1.336
1.721,241.0,20.248,0.069,1.397
1.73,242.0,20.248,0.065,1.316
1.739,242.0,20.248,0.066,1.336
1.748,242.0,20.244,0.061,1.235
1.757,242.0,20.248,0.066,1.336
1.767,242.0,20.248,0.06,1.215
1.776,241.0,20.248,0.068,1.377
1.785,240.0,20.244,0.065,1.316
1.794,239.0,20.244,0.066,1.336
1.802,238.0,20.244,0.061,1.235
1.811,236.0,20.248,0.062,1.255
1.822,234.0,20.248,0.064,1.296
1.831,232.0,20.244,0.063,1.275
1.84,230.0,20.252,0.07,1.418
1.849,227.0,20.248,0.061,1.235
1.857,224.0,20.244,0.064,1.296
1.866,221.0,20.248,0.063,1.276
1.876,218.0,20.248,0.066,1.336
1.886,214.0,20.244,0.063,1.275
1.895,211.0,20.244,0.065,1.316
1.903,207.0,20.248,0.06,1.215
1.912,205.0,20.244,0.063,1.275
1.921,204.0,20.244,0.067,1.356
1.931,202.0,20.248,0.063,1.276
1.94,200.0,20.248,0.069,1.397
1.949,198.0,20.248,0.063,1.276
1.958,196.0,20.248,0.063,1.276
1.967,193.0,20.248,0.061,1.235
1.975,191.0,20.244,0.062,1.255
1.985,188.0,20.244,0.061,1.235
1.995,185.0,20.244,0.063,1.275
2.004,182.0,20.244,0.068,1.377
2.013,178.0,20.248,0.06,1.215
2.022,175.0,20.248,0.067,1.357
2.031,171.0,20.248,0.062,1.255
2.039,167.0,20.244,0.064,1.296
2.05,163.0,20.248,0.065,1.316
2.058,159.0,20.244,0.064,1.296
2.067,154.0,20.248,0.06,1.215
2.076,150.0,20.244,0.063,1.275
2.085,145.0,20.244,0.065,1.316
2.093,140.0,20.244,0.063,1.275
2.103,137.0,20.248,0.071,1.438
2.112,134.0,20.244,0.062,1.255
2.121,131.0,20.244,0.065,1.316
2.129,128.0,20.244,0.062,1.255
2.138,125.0,20.248,0.067,1.357
2.146,121.0,20.248,0.064,1.296
2.156,118.0,20.244,0.064,1.296
2.166,114.0,20.244,0.061,1.235
2.175,110.0,20.244,0.06,1.215
2.184,106.0,20.244,0.068,1.377
2.193,102.0,20.244,0.06,1.215
2.201,98.0,20.244,0.067,1.356
2.209,94.0,20.244,0.063,1.275
2.22,89.0,20.248,0.064,1.296
2.23,85.0,20.244,0.062,1.255
2.238,80.0,20.244,0.061,1.235
2.247,75.0,20.244,0.063,1.275
2.255,70.0,20.244,0.062,1.255
2.264,65.0,20.248,0.065,1.316
2.274,60.0,20.248,0.059,1.195
2.283,54.0,20.248,0.067,1.357
2.291,49.0,20.244,0.065,1.316
2.3,43.0,20.248,0.067,1.357
2.309,37.0,20.248,0.069,1.397
2.317,31.0,20.244,0.067,1.356
2.326,25.0,20.244,0.064,1.296
2.336,19.0,20.248,0.06,1.215
2.345,13.0,20.248,0.067,1.357
2.354,6.0,20.244,0.063,1.275
