Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.02,0.182
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.112,0.017,0.155
1.115,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.134,70.0,9.108,0.015,0.137
1.143,74.0,9.112,0.016,0.146
1.152,77.0,9.112,0.017,0.155
1.16,80.0,9.108,0.016,0.146
1.169,83.0,9.112,0.016,0.146
1.178,86.0,9.108,0.017,0.155
1.187,89.0,9.108,0.017,0.155
1.196,92.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.213,97.0,9.112,0.016,0.146
1.221,99.0,9.108,0.016,0.146
1.23,102.0,9.108,0.015,0.137
1.24,104.0,9.112,0.016,0.146
1.25,106.0,9.112,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.267,110.0,9.112,0.015,0.137
1.275,112.0,9.112,0.018,0.164
1.284,114.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,117.0,9.112,0.015,0.137
1.311,118.0,9.108,0.016,0.146
1.32,119.0,9.108,0.016,0.146
1.328,120.0,9.112,0.014,0.128
1.336,122.0,9.108,0.015,0.137
1.347,122.0,9.108,0.016,0.146
1.356,123.0,9.108,0.519,4.727
1.364,124.0,20.248,0.081,1.64
1.373,131.0,20.248,0.074,1.498
1.381,138.0,20.248,0.078,1.579
1.39,145.0,20.248,0.071,1.438
1.49,152.0,20.248,0.069,1.397
1.498,158.0,20.248,0.064,1.296
1.508,164.0,20.248,0.066,1.336
1.517,170.0,20.244,0.062,1.255
1.526,176.0,20.248,0.07,1.417
1.534,181.0,20.248,0.063,1.276
1.543,186.0,20.244,0.072,1.458
1.551,191.0,20.244,0.061,1.235
1.561,196.0,20.248,0.07,1.417
1.57,200.0,20.244,0.067,1.356
1.579,204.0,20.244,0.064,1.296
1.587,208.0,20.248,0.068,1.377
1.596,212.0,20.248,0.069,1.397
1.604,215.0,20.248,0.066,1.336
1.613,218.0,20.248,0.06,1.215
1.623,221.0,20.248,0.066,1.336
1.631,224.0,20.244,0.063,1.275
1.64,226.0,20.248,0.069,1.397
1.649,229.0,20.248,0.062,1.255
1.658,231.0,20.244,0.07,1.417
1.666,232.0,20.248,0.061,1.235
1.677,234.0,20.248,0.072,1.458
1.686,235.0,20.248,0.067,1.357
1.695,236.0,20.248,0.064,1.296
1.703,237.0,20.248,0.066,1.336
1.712,237.0,20.248,0.063,1.276
1.721,238.0,20.248,0.066,1.336
1.731,238.0,20.248,0.063,1.276
1.74,238.0,20.244,0.073,1.478
1.749,237.0,20.244,0.068,1.377
1.758,237.0,20.248,0.069,1.397
1.766,236.0,20.248,0.066,1.336
1.776,234.0,20.248,0.07,1.417
1.786,233.0,20.248,0.066,1.336
1.795,231.0,20.248,0.064,1.296
1.804,230.0,20.248,0.07,1.417
