Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.998,0.0,9.112,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.017,0.155
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.116,0.014,0.128
1.16,77.0,9.112,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.112,0.015,0.137
1.197,90.0,9.108,0.015,0.137
1.206,92.0,9.108,0.016,0.146
1.215,95.0,9.112,0.016,0.146
1.224,98.0,9.112,0.016,0.146
1.233,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.017,0.155
1.252,105.0,9.108,0.016,0.146
1.262,107.0,9.112,0.016,0.146
1.271,109.0,9.108,0.015,0.137
1.279,111.0,9.112,0.015,0.137
1.288,113.0,9.112,0.015,0.137
1.297,114.0,9.112,0.015,0.137
1.307,116.0,9.108,0.014,0.128
1.316,117.0,9.112,0.016,0.146
1.325,119.0,9.108,0.016,0.146
1.334,120.0,9.112,0.015,0.137
1.343,121.0,9.112,0.015,0.137
