Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.007,-41.0,5.076,0.011,0.056
1.015,-38.0,5.076,0.011,0.056
1.023,-35.0,5.08,0.0,0.0
1.059,-31.0,5.076,0.0,0.0
1.078,-28.0,5.076,0.0,0.0
1.087,-25.0,5.076,0.0,0.0
1.095,-22.0,5.076,0.0,0.0
1.106,-19.0,5.076,0.0,0.0
1.115,-16.0,5.076,0.0,0.0
1.124,-13.0,5.076,0.0,0.0
1.133,-10.0,5.076,0.0,0.0
1.142,-7.0,5.076,0.0,0.0
1.151,-4.0,5.076,0.0,0.0
1.159,-1.0,5.076,0.0,0.0
1.169,1.0,5.076,0.0,0.0
1.178,4.0,5.076,0.0,0.0
1.187,7.0,5.076,0.0,0.0
1.196,10.0,5.076,0.0,0.0
1.204,13.0,5.076,0.0,0.0
1.212,16.0,5.076,0.0,0.0
1.221,19.0,20.248,0.082,1.66
1.23,31.0,20.244,0.068,1.377
1.241,43.0,20.244,0.064,1.296
1.307,54.0,20.244,0.058,1.174
1.316,66.0,20.24,0.058,1.174
1.325,77.0,20.244,0.059,1.194
1.334,88.0,20.24,0.058,1.174
1.342,98.0,20.244,0.057,1.154
1.351,109.0,20.244,0.06,1.215
1.359,119.0,20.244,0.059,1.194
1.369,129.0,20.24,0.057,1.154
1.378,139.0,20.244,0.059,1.194
1.388,149.0,20.24,0.059,1.194
1.397,158.0,20.244,0.058,1.174
1.405,168.0,20.244,0.06,1.215
1.413,177.0,20.24,0.059,1.194
1.421,186.0,20.244,0.058,1.174
1.43,194.0,20.244,0.059,1.194
1.439,203.0,20.248,0.059,1.195
1.448,210.0,20.244,0.057,1.154
1.457,216.0,20.244,0.059,1.194
1.465,222.0,20.244,0.059,1.194
1.473,228.0,20.24,0.057,1.154
1.481,233.0,20.244,0.06,1.215
1.49,238.0,20.244,0.059,1.194
1.5,243.0,20.244,0.057,1.154
1.521,248.0,20.244,0.058,1.174
1.53,252.0,20.248,0.058,1.174
1.541,257.0,20.244,0.059,1.194
1.55,261.0,20.244,0.058,1.174
1.559,264.0,20.244,0.06,1.215
1.568,268.0,20.244,0.059,1.194
1.577,271.0,20.244,0.058,1.174
1.586,274.0,20.24,0.058,1.174
1.595,277.0,20.244,0.059,1.194
1.603,279.0,20.244,0.059,1.194
1.611,281.0,20.244,0.058,1.174
1.62,283.0,20.244,0.058,1.174
1.63,285.0,20.244,0.057,1.154
1.639,287.0,20.244,0.059,1.194
1.648,288.0,20.244,0.058,1.174
1.656,289.0,20.244,0.057,1.154
1.664,290.0,20.244,0.06,1.215
1.672,291.0,20.244,0.059,1.194
1.68,291.0,20.248,0.057,1.154
1.69,291.0,20.244,0.061,1.235
1.699,291.0,20.244,0.058,1.174
1.708,290.0,20.248,0.06,1.215
1.716,290.0,20.244,0.059,1.194
1.724,289.0,20.244,0.058,1.174
1.732,288.0,20.244,0.06,1.215
1.74,286.0,20.244,0.059,1.194
1.749,285.0,20.24,0.06,1.214
1.772,283.0,20.244,0.058,1.174
1.781,281.0,20.24,0.058,1.174
1.789,279.0,20.24,0.057,1.154
1.801,276.0,20.244,0.06,1.215
1.809,273.0,20.244,0.058,1.174
1.819,270.0,20.244,0.058,1.174
1.828,267.0,20.244,0.06,1.215
1.837,263.0,20.244,0.058,1.174
1.846,260.0,20.244,0.059,1.194
1.854,256.0,20.244,0.061,1.235
1.863,251.0,20.244,0.057,1.154
1.871,247.0,20.244,0.058,1.174
1.88,242.0,20.244,0.059,1.194
1.89,237.0,20.244,0.058,1.174
1.899,232.0,20.244,0.06,1.215
1.907,226.0,20.244,0.059,1.194
1.915,221.0,20.244,0.058,1.174
1.924,215.0,20.244,0.057,1.154
1.932,209.0,20.244,0.061,1.235
1.94,202.0,20.244,0.056,1.134
1.95,196.0,20.244,0.057,1.154
1.959,189.0,20.244,0.059,1.194
1.967,181.0,20.244,0.058,1.174
1.976,174.0,20.244,0.06,1.215
1.984,166.0,20.248,0.06,1.215
1.992,159.0,20.244,0.059,1.194
2.0,150.0,20.24,0.058,1.174
2.01,145.0,20.244,0.06,1.215
2.033,140.0,20.248,0.057,1.154
2.041,134.0,20.244,0.057,1.154
2.049,128.0,20.244,0.057,1.154
2.06,122.0,20.248,0.059,1.195
2.069,116.0,20.244,0.055,1.113
2.079,109.0,20.244,0.058,1.174
2.088,102.0,20.244,0.061,1.235
2.097,96.0,20.244,0.057,1.154
2.106,89.0,20.244,0.057,1.154
2.114,81.0,20.244,0.059,1.194
2.122,74.0,20.244,0.057,1.154
2.131,66.0,20.248,0.057,1.154
2.142,59.0,20.244,0.059,1.194
2.15,51.0,20.244,0.057,1.154
2.159,43.0,20.244,0.057,1.154
2.168,34.0,20.244,0.057,1.154
2.176,26.0,20.244,0.057,1.154
2.184,17.0,20.244,0.058,1.174
2.193,9.0,20.244,0.059,1.194
