Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.08,0.0,0.0
1.037,0.0,5.08,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.055,-29.0,5.076,0.0,0.0
1.063,-26.0,5.08,0.0,0.0
1.071,-23.0,5.076,0.01,0.051
1.082,-20.0,5.076,0.0,0.0
1.091,-18.0,5.076,0.0,0.0
1.1,-15.0,5.076,0.0,0.0
1.108,-12.0,5.08,0.0,0.0
1.117,-9.0,5.076,0.0,0.0
1.125,-6.0,5.076,0.0,0.0
1.135,-3.0,5.076,0.0,0.0
1.144,0.0,5.076,0.0,0.0
1.152,1.0,5.076,0.0,0.0
1.161,4.0,5.08,0.0,0.0
1.169,7.0,5.08,0.0,0.0
1.177,10.0,5.08,0.0,0.0
1.188,13.0,5.08,0.0,0.0
1.197,15.0,11.312,0.817,9.242
1.206,22.0,20.248,0.074,1.498
1.214,33.0,20.248,0.069,1.397
1.269,45.0,20.244,0.061,1.235
1.278,56.0,20.244,0.06,1.215
1.286,67.0,20.24,0.06,1.214
1.296,78.0,20.244,0.06,1.215
1.305,89.0,20.244,0.06,1.215
1.314,99.0,20.244,0.059,1.194
1.322,110.0,20.244,0.06,1.215
1.33,120.0,20.24,0.062,1.255
1.339,129.0,20.244,0.06,1.215
1.349,139.0,20.244,0.062,1.255
1.358,149.0,20.24,0.06,1.214
1.367,158.0,20.244,0.059,1.194
1.375,167.0,20.244,0.06,1.215
1.384,176.0,20.244,0.058,1.174
1.392,184.0,20.244,0.06,1.215
1.403,193.0,20.24,0.06,1.214
1.412,201.0,20.244,0.057,1.154
1.421,209.0,20.248,0.058,1.174
1.43,216.0,20.244,0.06,1.215
1.439,222.0,20.244,0.059,1.194
1.447,227.0,20.244,0.058,1.174
1.457,232.0,20.244,0.062,1.255
1.466,237.0,20.244,0.058,1.174
1.475,242.0,20.244,0.059,1.194
1.483,246.0,20.248,0.06,1.215
1.492,251.0,20.248,0.058,1.174
1.5,255.0,20.244,0.058,1.174
1.51,258.0,20.244,0.06,1.215
1.519,262.0,20.244,0.059,1.194
1.528,265.0,20.244,0.059,1.194
1.536,268.0,20.244,0.062,1.255
1.545,271.0,20.248,0.059,1.195
1.553,274.0,20.248,0.058,1.174
1.563,276.0,20.248,0.06,1.215
1.572,278.0,20.244,0.058,1.174
1.58,283.0,20.24,0.058,1.174
1.589,284.0,20.244,0.059,1.194
1.597,286.0,20.244,0.058,1.174
1.605,287.0,20.244,0.056,1.134
1.616,288.0,20.244,0.061,1.235
1.624,288.0,20.24,0.058,1.174
1.633,289.0,20.24,0.06,1.214
1.641,289.0,20.248,0.061,1.235
1.65,289.0,20.248,0.059,1.195
1.658,289.0,20.244,0.059,1.194
1.668,288.0,20.244,0.061,1.235
1.677,287.0,20.244,0.058,1.174
1.685,287.0,20.244,0.059,1.194
1.694,285.0,20.244,0.06,1.215
1.702,284.0,20.244,0.059,1.194
1.71,282.0,20.244,0.058,1.174
1.72,280.0,20.244,0.06,1.215
1.729,278.0,20.24,0.059,1.194
1.738,276.0,20.244,0.06,1.215
1.746,273.0,20.244,0.06,1.215
1.755,270.0,20.244,0.058,1.174
1.763,267.0,20.244,0.058,1.174
1.773,263.0,20.244,0.06,1.215
1.782,260.0,20.244,0.059,1.194
1.79,256.0,20.244,0.058,1.174
1.799,252.0,20.244,0.059,1.194
1.808,248.0,20.244,0.058,1.174
1.816,243.0,20.244,0.058,1.174
1.826,238.0,20.244,0.061,1.235
1.836,233.0,20.244,0.058,1.174
1.845,228.0,20.24,0.058,1.174
1.853,222.0,20.24,0.06,1.214
1.862,216.0,20.24,0.058,1.174
1.871,210.0,20.248,0.06,1.215
1.881,204.0,20.248,0.059,1.195
1.89,198.0,20.248,0.057,1.154
1.899,191.0,20.244,0.061,1.235
1.908,184.0,20.244,0.06,1.215
1.917,177.0,20.244,0.058,1.174
1.925,169.0,20.248,0.06,1.215
1.936,161.0,20.244,0.058,1.174
1.945,154.0,20.24,0.057,1.154
1.954,148.0,20.244,0.062,1.255
1.962,143.0,20.244,0.058,1.174
1.971,137.0,20.248,0.058,1.174
1.98,131.0,20.244,0.058,1.174
1.99,125.0,20.244,0.06,1.215
1.999,119.0,20.248,0.057,1.154
2.008,113.0,20.244,0.06,1.215
2.017,106.0,20.244,0.058,1.174
2.025,100.0,20.24,0.058,1.174
2.033,93.0,20.244,0.06,1.215
2.044,86.0,20.244,0.056,1.134
2.054,78.0,20.244,0.057,1.154
2.062,71.0,20.24,0.058,1.174
2.071,63.0,20.244,0.056,1.134
2.08,55.0,20.244,0.058,1.174
2.088,47.0,20.244,0.059,1.194
2.098,39.0,20.244,0.058,1.174
2.108,31.0,20.244,0.062,1.255
2.117,22.0,20.244,0.059,1.194
2.125,14.0,20.244,0.059,1.194
2.134,5.0,20.244,0.059,1.194
